 SIZE: 1000  CLOCK:  5432138476983894 SIZE:  2  CLOCK:  5432138476984266 SIZE:  2000  CLOCK:  5432138476984442
 SIZE: 1000  CLOCK:  5432138476986766 SIZE:  2  CLOCK:  5432138476987298 SIZE:  2000  CLOCK:  5432138476987482
 SIZE: 1000  CLOCK:  5432138476989874 SIZE:  1  CLOCK:  5432138476990274 SIZE:  2000  CLOCK:  5432138476990450
 SIZE: 1000  CLOCK:  5432138476992622 SIZE:  3  CLOCK:  5432138476992958 SIZE:  2000  CLOCK:  5432138476993170
 SIZE: 1000  CLOCK:  5432138476995818 SIZE:  2  CLOCK:  5432138476996090 SIZE:  2000  CLOCK:  5432138476996278
 SIZE: 1000  CLOCK:  5432138476998638 SIZE:  1  CLOCK:  5432138476999214 SIZE:  2000  CLOCK:  5432138476999490
 SIZE: 1000  CLOCK:  5432138477001834 SIZE:  2  CLOCK:  5432138477002234 SIZE:  2000  CLOCK:  5432138477002474
 SIZE: 1000  CLOCK:  5432138477004814 SIZE:  1  CLOCK:  5432138477005186 SIZE:  2000  CLOCK:  5432138477005346
 SIZE: 1000  CLOCK:  5432138477007622 SIZE:  3  CLOCK:  5432138477008010 SIZE:  2000  CLOCK:  5432138477008226
 SIZE: 1000  CLOCK:  5432138477011266 SIZE:  2  CLOCK:  5432138477011634 SIZE:  2000  CLOCK:  5432138477011826
 SIZE: 1000  CLOCK:  5432138477014182 SIZE:  2  CLOCK:  5432138477014618 SIZE:  2000  CLOCK:  5432138477014798
 SIZE: 1000  CLOCK:  5432138477017134 SIZE:  2  CLOCK:  5432138477017466 SIZE:  2000  CLOCK:  5432138477017710
 SIZE: 1000  CLOCK:  5432138477020082 SIZE:  1  CLOCK:  5432138477020450 SIZE:  2000  CLOCK:  5432138477020682
 SIZE: 1000  CLOCK:  5432138477023326 SIZE:  3  CLOCK:  5432138477023750 SIZE:  2000  CLOCK:  5432138477023970
 SIZE: 1000  CLOCK:  5432138477026626 SIZE:  2  CLOCK:  5432138477027002 SIZE:  2000  CLOCK:  5432138477027190
 SIZE: 1000  CLOCK:  5432138477029538 SIZE:  2  CLOCK:  5432138477030074 SIZE:  2000  CLOCK:  5432138477030250
 SIZE: 1000  CLOCK:  5432138477032622 SIZE:  1  CLOCK:  5432138477032966 SIZE:  2000  CLOCK:  5432138477033130
 SIZE: 1000  CLOCK:  5432138477035266 SIZE:  2  CLOCK:  5432138477035654 SIZE:  2000  CLOCK:  5432138477035906
 SIZE: 1000  CLOCK:  5432138477038590 SIZE:  3  CLOCK:  5432138477038962 SIZE:  2000  CLOCK:  5432138477039182
 SIZE: 1000  CLOCK:  5432138477042262 SIZE:  1  CLOCK:  5432138477042662 SIZE:  2000  CLOCK:  5432138477042830
 SIZE: 1000  CLOCK:  5432138477045090 SIZE:  2  CLOCK:  5432138477045422 SIZE:  2000  CLOCK:  5432138477045610
 SIZE: 1000  CLOCK:  5432138477047994 SIZE:  2  CLOCK:  5432138477048326 SIZE:  2000  CLOCK:  5432138477048642
 SIZE: 1000  CLOCK:  5432138477051174 SIZE:  1  CLOCK:  5432138477051634 SIZE:  2000  CLOCK:  5432138477051870
 SIZE: 1000  CLOCK:  5432138477054058 SIZE:  3  CLOCK:  5432138477054434 SIZE:  2000  CLOCK:  5432138477054634
 SIZE: 1000  CLOCK:  5432138477057078 SIZE:  2  CLOCK:  5432138477057390 SIZE:  2000  CLOCK:  5432138477057574
 SIZE: 1000  CLOCK:  5432138477060014 SIZE:  1  CLOCK:  5432138477060438 SIZE:  2000  CLOCK:  5432138477060694
 SIZE: 1000  CLOCK:  5432138477062922 SIZE:  2  CLOCK:  5432138477063278 SIZE:  2000  CLOCK:  5432138477063450
 SIZE: 1000  CLOCK:  5432138477065822 SIZE:  2  CLOCK:  5432138477066802 SIZE:  2000  CLOCK:  5432138477066994
 SIZE: 1000  CLOCK:  5432138477069354 SIZE:  3  CLOCK:  5432138477069758 SIZE:  2000  CLOCK:  5432138477069966
 SIZE: 1000  CLOCK:  5432138477072750 SIZE:  1  CLOCK:  5432138477073138 SIZE:  2000  CLOCK:  5432138477073306
 SIZE: 1000  CLOCK:  5432138477075582 SIZE:  2  CLOCK:  5432138477075902 SIZE:  2000  CLOCK:  5432138477076082
 SIZE: 1000  CLOCK:  5432138477078454 SIZE:  2  CLOCK:  5432138477078834 SIZE:  2000  CLOCK:  5432138477079014
 SIZE: 1000  CLOCK:  5432138477081534 SIZE:  1  CLOCK:  5432138477081914 SIZE:  2000  CLOCK:  5432138477082070
 SIZE: 1000  CLOCK:  5432138477084274 SIZE:  3  CLOCK:  5432138477084686 SIZE:  2000  CLOCK:  5432138477084914
 SIZE: 1000  CLOCK:  5432138477087718 SIZE:  1  CLOCK:  5432138477088158 SIZE:  2000  CLOCK:  5432138477088390
 SIZE: 1000  CLOCK:  5432138477090558 SIZE:  2  CLOCK:  5432138477090930 SIZE:  2000  CLOCK:  5432138477091114
 SIZE: 1000  CLOCK:  5432138477093758 SIZE:  3  CLOCK:  5432138477094118 SIZE:  2000  CLOCK:  5432138477094334
 SIZE: 1000  CLOCK:  5432138477096926 SIZE:  2  CLOCK:  5432138477097514 SIZE:  2000  CLOCK:  5432138477097682
 SIZE: 1000  CLOCK:  5432138477099966 SIZE:  1  CLOCK:  5432138477100542 SIZE:  2000  CLOCK:  5432138477100702
 SIZE: 1000  CLOCK:  5432138477103058 SIZE:  2  CLOCK:  5432138477103522 SIZE:  2000  CLOCK:  5432138477103702
 SIZE: 1000  CLOCK:  5432138477106050 SIZE:  2  CLOCK:  5432138477106554 SIZE:  2000  CLOCK:  5432138477106746
 SIZE: 1000  CLOCK:  5432138477109466 SIZE:  3  CLOCK:  5432138477109950 SIZE:  2000  CLOCK:  5432138477110162
 SIZE: 1000  CLOCK:  5432138477112706 SIZE:  2  CLOCK:  5432138477113066 SIZE:  2000  CLOCK:  5432138477113250
 SIZE: 1000  CLOCK:  5432138477115578 SIZE:  1  CLOCK:  5432138477115942 SIZE:  2000  CLOCK:  5432138477116098
 SIZE: 1000  CLOCK:  5432138477118266 SIZE:  2  CLOCK:  5432138477118582 SIZE:  2000  CLOCK:  5432138477118766
 SIZE: 1000  CLOCK:  5432138477121058 SIZE:  1  CLOCK:  5432138477121450 SIZE:  2000  CLOCK:  5432138477121690
 SIZE: 1000  CLOCK:  5432138477123778 SIZE:  3  CLOCK:  5432138477124158 SIZE:  2000  CLOCK:  5432138477124354
 SIZE: 1000  CLOCK:  5432138477127482 SIZE:  2  CLOCK:  5432138477127926 SIZE:  2000  CLOCK:  5432138477128102
 SIZE: 1000  CLOCK:  5432138477130490 SIZE:  1  CLOCK:  5432138477130802 SIZE:  2000  CLOCK:  5432138477131066
 SIZE: 1000  CLOCK:  5432138477133230 SIZE:  2  CLOCK:  5432138477133582 SIZE:  2000  CLOCK:  5432138477133766
 SIZE: 1000  CLOCK:  5432138477136094 SIZE:  2  CLOCK:  5432138477136530 SIZE:  2000  CLOCK:  5432138477136714
 SIZE: 1000  CLOCK:  5432138477139014 SIZE:  2  CLOCK:  5432138477139334 SIZE:  2000  CLOCK:  5432138477139514
 SIZE: 1000  CLOCK:  5432138477141866 SIZE:  2  CLOCK:  5432138477142254 SIZE:  2000  CLOCK:  5432138477142494
 SIZE: 1000  CLOCK:  5432138477144906 SIZE:  1  CLOCK:  5432138477145322 SIZE:  2000  CLOCK:  5432138477145490
 SIZE: 1000  CLOCK:  5432138477147690 SIZE:  1  CLOCK:  5432138477148086 SIZE:  2000  CLOCK:  5432138477148250
 SIZE: 1000  CLOCK:  5432138477150510 SIZE:  3  CLOCK:  5432138477150894 SIZE:  2000  CLOCK:  5432138477151114
 SIZE: 1000  CLOCK:  5432138477153886 SIZE:  2  CLOCK:  5432138477154350 SIZE:  2000  CLOCK:  5432138477154574
