4493,1
5200,1
5213,1
5216,1
5219,4
5220,3
5225,1
5232,4
5235,1
5236,1
5238,6
5239,2
5242,1
5244,3
5245,3
5248,5
5251,18
5252,1
5254,6
5255,1
5257,10
5258,14
5260,3
5261,6
5264,29
5267,12
5268,2
5270,25
5271,11
5273,8
5274,11
5276,19
5277,53
5280,40
5283,100
5284,20
5286,40
5287,21
5289,72
5290,103
5292,18
5293,63
5296,194
5299,64
5300,16
5302,122
5303,76
5305,26
5306,36
5308,49
5309,166
5312,86
5315,174
5316,51
5318,61
5319,45
5321,157
5322,183
5324,32
5325,110
5328,470
5331,148
5332,39
5334,279
5335,196
5337,83
5338,108
5340,109
5341,388
5344,208
5347,402
5348,112
5350,108
5351,84
5353,255
5354,330
5356,46
5357,218
5360,669
5363,239
5364,56
5366,486
5367,303
5369,159
5370,209
5372,181
5373,755
5376,457
5379,885
5380,198
5382,271
5383,181
5385,480
5386,725
5388,122
5389,349
5392,1228
5395,377
5396,101
5398,679
5399,484
5401,185
5402,291
5404,212
5405,920
5408,488
5411,931
5412,240
5414,293
5415,173
5417,473
5418,634
5420,106
5421,419
5424,1189
5427,426
5428,95
5430,714
5431,452
5433,167
5434,306
5436,231
5437,914
5440,431
5443,824
5444,183
5446,243
5447,172
5449,368
5450,561
5452,100
5453,347
5456,894
5459,318
5460,69
5462,526
5463,365
5465,148
5466,247
5468,175
5469,719
5472,352
5475,601
5476,163
5478,175
5479,130
5481,281
5482,387
5484,57
5485,249
5488,621
5491,176
5492,65
5494,329
5495,208
5497,74
5498,148
5500,99
5501,348
5504,205
5507,345
5508,108
5510,134
5511,99
5513,171
5514,238
5516,34
5517,134
5520,347
5523,146
5524,43
5526,172
5527,124
5529,45
5530,96
5532,61
5533,239
5536,130
5539,207
5540,53
5542,59
5543,49
5545,92
5546,151
5548,15
5549,73
5552,220
5555,86
5556,14
5558,113
5559,98
5561,35
5562,54
5564,36
5565,138
5568,78
5571,138
5572,32
5574,39
5575,31
5577,60
5578,82
5580,11
5581,52
5584,135
5587,48
5588,14
5590,71
5591,49
5593,21
5594,28
5596,27
5597,98
5600,44
5603,96
5604,25
5606,30
5607,14
