5207,1
5213,1
5216,1
5219,1
5229,2
5238,1
5239,2
5241,1
5244,1
5245,5
5248,3
5251,4
5252,2
5254,2
5255,2
5257,3
5258,9
5260,3
5261,8
5264,9
5267,8
5268,1
5270,6
5271,3
5273,4
5274,10
5276,2
5277,10
5280,15
5283,13
5284,6
5286,11
5287,9
5289,11
5290,12
5292,6
5293,9
5296,34
5299,26
5300,11
5302,30
5303,13
5305,12
5306,20
5308,8
5309,35
5312,40
5315,41
5316,11
5318,31
5319,24
5321,29
5322,39
5324,10
5325,48
5328,82
5331,51
5332,14
5334,46
5335,26
5337,31
5338,53
5340,21
5341,77
5344,83
5347,95
5348,16
5350,49
5351,29
5353,55
5354,81
5356,28
5357,77
5360,143
5363,79
5364,30
5366,71
5367,63
5369,53
5370,70
5372,25
5373,116
5376,128
5379,114
5380,34
5382,73
5383,51
5385,64
5386,90
5388,14
5389,122
5392,181
5395,109
5396,31
5398,117
5399,80
5401,59
5402,83
5404,48
5405,165
5408,166
5411,178
5412,43
5414,100
5415,87
5417,92
5418,125
5420,36
5421,138
5424,227
5427,131
5428,41
5430,154
5431,94
5433,68
5434,103
5436,39
5437,214
5440,203
5443,181
5444,44
5446,118
5447,81
5449,112
5450,166
5452,47
5453,162
5456,245
5459,140
5460,43
5462,147
5463,95
5465,79
5466,122
5468,44
5469,193
5472,218
5475,205
5476,43
5478,106
5479,82
5481,77
5482,139
5484,35
5485,146
5488,226
5491,159
5492,30
5494,119
5495,89
5497,71
5498,92
5500,27
5501,142
5504,188
5507,171
5508,41
5510,105
5511,55
5513,92
5514,99
5516,28
5517,124
5520,164
5523,101
5524,29
5526,102
5527,58
5529,51
5530,101
5532,32
5533,121
5536,119
5539,109
5540,33
5542,90
5543,46
5545,46
5546,73
5548,20
5549,99
5552,119
5555,86
5556,26
5558,80
5559,49
5561,43
5562,55
5564,21
5565,101
5568,98
5571,101
5572,29
5574,63
5575,38
5577,47
5578,75
5580,22
5581,84
5584,116
5587,73
5588,20
5590,67
5591,29
5593,40
5594,46
5596,12
5597,71
5600,89
5603,93
5604,21
5606,51
5607,33
5609,29
5610,55
5612,11
5613,71
5616,92
5619,58
5620,12
5622,60
5623,46
5625,39
5626,51
5628,21
5629,71
5632,67
5635,87
5636,25
5638,44
5639,24
5641,30
5642,47
5644,14
5645,48
5648,101
5651,57
5652,14
5654,48
5655,34
5657,35
5658,43
5660,16
5661,67
5664,60
5667,69
5668,10
5670,27
5671,33
5673,37
5674,56
5676,12
5677,45
5680,75
5683,52
5684,18
5686,53
5687,35
5689,23
5690,52
5692,11
5693,68
5696,72
5699,63
5700,19
5702,40
5703,31
5705,29
5706,57
5708,8
5709,42
5712,75
5715,47
5716,5
5718,54
5719,32
5721,26
5722,36
5724,12
5725,56
5728,65
5731,74
5732,9
5734,31
5735,38
5737,17
5738,40
5740,12
5741,45
5744,74
5747,57
5748,15
5750,49
5751,21
5753,28
5754,30
5756,13
5757,64
5760,55
5763,61
5764,14
5766,32
5767,23
5769,34
5770,43
5772,10
5773,46
5776,86
5779,50
5780,15
5782,49
5783,30
5785,24
5786,41
5788,16
5789,63
5792,53
5795,54
5796,15
5798,36
5799,20
5801,38
5802,51
5804,6
5805,43
5808,79
5811,67
5812,14
5814,47
5815,36
5817,14
5818,28
5820,15
5821,56
5824,70
5827,64
5828,24
5830,36
5831,24
5833,26
5834,48
5836,10
5837,39
5840,72
5843,44
5844,12
5846,61
5847,21
5849,17
5850,34
5852,13
5853,59
5856,63
5859,74
5860,18
5862,40
5863,20
5865,34
5866,49
5868,7
5869,53
5872,95
5875,52
5876,11
5878,53
5879,45
5881,18
5882,23
