 SIZE: 1000  CLOCK:  5437513423632194 SIZE:  7  CLOCK:  5437513423632678 SIZE:  2000  CLOCK:  5437513423633066
 SIZE: 1000  CLOCK:  5437513423641638 SIZE:  6  CLOCK:  5437513423642842 SIZE:  2000  CLOCK:  5437513423643314
 SIZE: 1000  CLOCK:  5437513423651614 SIZE:  6  CLOCK:  5437513423652134 SIZE:  2000  CLOCK:  5437513423652482
 SIZE: 1000  CLOCK:  5437513423660962 SIZE:  7  CLOCK:  5437513423661602 SIZE:  2000  CLOCK:  5437513423662002
 SIZE: 1000  CLOCK:  5437513423671010 SIZE:  6  CLOCK:  5437513423671826 SIZE:  2000  CLOCK:  5437513423672198
 SIZE: 1000  CLOCK:  5437513423679390 SIZE:  4  CLOCK:  5437513423680018 SIZE:  2000  CLOCK:  5437513423680490
 SIZE: 1000  CLOCK:  5437513423686894 SIZE:  6  CLOCK:  5437513423687398 SIZE:  2000  CLOCK:  5437513423687714
 SIZE: 1000  CLOCK:  5437513423697086 SIZE:  8  CLOCK:  5437513423698138 SIZE:  2000  CLOCK:  5437513423698538
 SIZE: 1000  CLOCK:  5437513423708334 SIZE:  6  CLOCK:  5437513423708874 SIZE:  2000  CLOCK:  5437513423709202
 SIZE: 1000  CLOCK:  5437513423715902 SIZE:  6  CLOCK:  5437513423716890 SIZE:  2000  CLOCK:  5437513423717242
 SIZE: 1000  CLOCK:  5437513423724622 SIZE:  5  CLOCK:  5437513423725138 SIZE:  2000  CLOCK:  5437513423725450
 SIZE: 1000  CLOCK:  5437513423732046 SIZE:  5  CLOCK:  5437513423732586 SIZE:  2000  CLOCK:  5437513423732870
 SIZE: 1000  CLOCK:  5437513423741254 SIZE:  7  CLOCK:  5437513423741742 SIZE:  2000  CLOCK:  5437513423742162
 SIZE: 1000  CLOCK:  5437513423750634 SIZE:  5  CLOCK:  5437513423751206 SIZE:  2000  CLOCK:  5437513423751646
 SIZE: 1000  CLOCK:  5437513423759074 SIZE:  5  CLOCK:  5437513423759758 SIZE:  2000  CLOCK:  5437513423760058
 SIZE: 1000  CLOCK:  5437513423767262 SIZE:  7  CLOCK:  5437513423768166 SIZE:  2000  CLOCK:  5437513423768566
 SIZE: 1000  CLOCK:  5437513423777078 SIZE:  6  CLOCK:  5437513423777570 SIZE:  2000  CLOCK:  5437513423777914
 SIZE: 1000  CLOCK:  5437513423785946 SIZE:  6  CLOCK:  5437513423786482 SIZE:  2000  CLOCK:  5437513423786830
 SIZE: 1000  CLOCK:  5437513423795454 SIZE:  6  CLOCK:  5437513423795970 SIZE:  2000  CLOCK:  5437513423796338
 SIZE: 1000  CLOCK:  5437513423804606 SIZE:  5  CLOCK:  5437513423805102 SIZE:  2000  CLOCK:  5437513423805418
 SIZE: 1000  CLOCK:  5437513423811918 SIZE:  6  CLOCK:  5437513423812662 SIZE:  2000  CLOCK:  5437513423812982
 SIZE: 1000  CLOCK:  5437513423820710 SIZE:  5  CLOCK:  5437513423821394 SIZE:  2000  CLOCK:  5437513423821706
