 SIZE: 1000  CLOCK:  5433929157448102 SIZE:  2  CLOCK:  5433929157448442 SIZE:  2000  CLOCK:  5433929157448650
 SIZE: 1000  CLOCK:  5433929157463970 SIZE:  1  CLOCK:  5433929157464290 SIZE:  2000  CLOCK:  5433929157464470
 SIZE: 1000  CLOCK:  5433929157468510 SIZE:  2  CLOCK:  5433929157468886 SIZE:  2000  CLOCK:  5433929157469102
 SIZE: 1000  CLOCK:  5433929157476906 SIZE:  1  CLOCK:  5433929157477510 SIZE:  2000  CLOCK:  5433929157477690
 SIZE: 1000  CLOCK:  5433929157482050 SIZE:  2  CLOCK:  5433929157482490 SIZE:  2000  CLOCK:  5433929157482710
 SIZE: 1000  CLOCK:  5433929157495950 SIZE:  1  CLOCK:  5433929157496362 SIZE:  2000  CLOCK:  5433929157496606
 SIZE: 1000  CLOCK:  5433929157500050 SIZE:  2  CLOCK:  5433929157500426 SIZE:  2000  CLOCK:  5433929157500630
 SIZE: 1000  CLOCK:  5433929157516262 SIZE:  1  CLOCK:  5433929157516674 SIZE:  2000  CLOCK:  5433929157516854
 SIZE: 1000  CLOCK:  5433929157520614 SIZE:  2  CLOCK:  5433929157520982 SIZE:  2000  CLOCK:  5433929157521186
 SIZE: 1000  CLOCK:  5433929157529106 SIZE:  1  CLOCK:  5433929157529694 SIZE:  2000  CLOCK:  5433929157529878
 SIZE: 1000  CLOCK:  5433929157534370 SIZE:  2  CLOCK:  5433929157534806 SIZE:  2000  CLOCK:  5433929157535018
 SIZE: 1000  CLOCK:  5433929157547962 SIZE:  1  CLOCK:  5433929157548394 SIZE:  2000  CLOCK:  5433929157548582
 SIZE: 1000  CLOCK:  5433929157551974 SIZE:  2  CLOCK:  5433929157552358 SIZE:  2000  CLOCK:  5433929157552678
 SIZE: 1000  CLOCK:  5433929157568150 SIZE:  1  CLOCK:  5433929157568666 SIZE:  2000  CLOCK:  5433929157568870
 SIZE: 1000  CLOCK:  5433929157573270 SIZE:  2  CLOCK:  5433929157573738 SIZE:  2000  CLOCK:  5433929157573962
 SIZE: 1000  CLOCK:  5433929157580878 SIZE:  1  CLOCK:  5433929157581198 SIZE:  2000  CLOCK:  5433929157581390
 SIZE: 1000  CLOCK:  5433929157585682 SIZE:  2  CLOCK:  5433929157586138 SIZE:  2000  CLOCK:  5433929157586354
 SIZE: 1000  CLOCK:  5433929157600162 SIZE:  1  CLOCK:  5433929157600578 SIZE:  2000  CLOCK:  5433929157600782
 SIZE: 1000  CLOCK:  5433929157604234 SIZE:  2  CLOCK:  5433929157604630 SIZE:  2000  CLOCK:  5433929157604838
 SIZE: 1000  CLOCK:  5433929157620238 SIZE:  1  CLOCK:  5433929157620638 SIZE:  2000  CLOCK:  5433929157620802
 SIZE: 1000  CLOCK:  5433929157624826 SIZE:  2  CLOCK:  5433929157625194 SIZE:  2000  CLOCK:  5433929157625390
 SIZE: 1000  CLOCK:  5433929157633034 SIZE:  1  CLOCK:  5433929157633786 SIZE:  2000  CLOCK:  5433929157633982
 SIZE: 1000  CLOCK:  5433929157638290 SIZE:  2  CLOCK:  5433929157638958 SIZE:  2000  CLOCK:  5433929157639186
 SIZE: 1000  CLOCK:  5433929157652046 SIZE:  1  CLOCK:  5433929157652394 SIZE:  2000  CLOCK:  5433929157652590
 SIZE: 1000  CLOCK:  5433929157655842 SIZE:  2  CLOCK:  5433929157656230 SIZE:  2000  CLOCK:  5433929157656442
 SIZE: 1000  CLOCK:  5433929157671998 SIZE:  1  CLOCK:  5433929157672458 SIZE:  2000  CLOCK:  5433929157672638
 SIZE: 1000  CLOCK:  5433929157676786 SIZE:  2  CLOCK:  5433929157677250 SIZE:  2000  CLOCK:  5433929157677518
 SIZE: 1000  CLOCK:  5433929157684830 SIZE:  1  CLOCK:  5433929157685338 SIZE:  2000  CLOCK:  5433929157685522
 SIZE: 1000  CLOCK:  5433929157690150 SIZE:  2  CLOCK:  5433929157690542 SIZE:  2000  CLOCK:  5433929157690758
 SIZE: 1000  CLOCK:  5433929157704094 SIZE:  1  CLOCK:  5433929157704522 SIZE:  2000  CLOCK:  5433929157704710
 SIZE: 1000  CLOCK:  5433929157708302 SIZE:  2  CLOCK:  5433929157708714 SIZE:  2000  CLOCK:  5433929157708922
 SIZE: 1000  CLOCK:  5433929157724066 SIZE:  1  CLOCK:  5433929157724458 SIZE:  2000  CLOCK:  5433929157724698
 SIZE: 1000  CLOCK:  5433929157728470 SIZE:  2  CLOCK:  5433929157729234 SIZE:  2000  CLOCK:  5433929157729446
 SIZE: 1000  CLOCK:  5433929157736554 SIZE:  1  CLOCK:  5433929157736954 SIZE:  2000  CLOCK:  5433929157737134
 SIZE: 1000  CLOCK:  5433929157741610 SIZE:  2  CLOCK:  5433929157742030 SIZE:  2000  CLOCK:  5433929157742230
 SIZE: 1000  CLOCK:  5433929157755746 SIZE:  1  CLOCK:  5433929157756190 SIZE:  2000  CLOCK:  5433929157756470
 SIZE: 1000  CLOCK:  5433929157759718 SIZE:  2  CLOCK:  5433929157760126 SIZE:  2000  CLOCK:  5433929157760366
 SIZE: 1000  CLOCK:  5433929157775898 SIZE:  1  CLOCK:  5433929157776282 SIZE:  2000  CLOCK:  5433929157776486
 SIZE: 1000  CLOCK:  5433929157780414 SIZE:  2  CLOCK:  5433929157780826 SIZE:  2000  CLOCK:  5433929157781022
 SIZE: 1000  CLOCK:  5433929157788622 SIZE:  1  CLOCK:  5433929157789178 SIZE:  2000  CLOCK:  5433929157789350
 SIZE: 1000  CLOCK:  5433929157793722 SIZE:  2  CLOCK:  5433929157794190 SIZE:  2000  CLOCK:  5433929157794394
 SIZE: 1000  CLOCK:  5433929157807982 SIZE:  1  CLOCK:  5433929157808302 SIZE:  2000  CLOCK:  5433929157808506
 SIZE: 1000  CLOCK:  5433929157811962 SIZE:  2  CLOCK:  5433929157812314 SIZE:  2000  CLOCK:  5433929157812530
 SIZE: 1000  CLOCK:  5433929157827954 SIZE:  1  CLOCK:  5433929157828490 SIZE:  2000  CLOCK:  5433929157828698
 SIZE: 1000  CLOCK:  5433929157832658 SIZE:  2  CLOCK:  5433929157833046 SIZE:  2000  CLOCK:  5433929157833266
 SIZE: 1000  CLOCK:  5433929157840830 SIZE:  1  CLOCK:  5433929157841354 SIZE:  2000  CLOCK:  5433929157841598
 SIZE: 1000  CLOCK:  5433929157845982 SIZE:  2  CLOCK:  5433929157846374 SIZE:  2000  CLOCK:  5433929157846666
 SIZE: 1000  CLOCK:  5433929157860070 SIZE:  1  CLOCK:  5433929157860518 SIZE:  2000  CLOCK:  5433929157860718
 SIZE: 1000  CLOCK:  5433929157864130 SIZE:  2  CLOCK:  5433929157864534 SIZE:  2000  CLOCK:  5433929157864722
 SIZE: 1000  CLOCK:  5433929157879806 SIZE:  1  CLOCK:  5433929157880210 SIZE:  2000  CLOCK:  5433929157880378
 SIZE: 1000  CLOCK:  5433929157884434 SIZE:  2  CLOCK:  5433929157884950 SIZE:  2000  CLOCK:  5433929157885154
 SIZE: 1000  CLOCK:  5433929157892838 SIZE:  1  CLOCK:  5433929157893374 SIZE:  2000  CLOCK:  5433929157893550
 SIZE: 1000  CLOCK:  5433929157897882 SIZE:  2  CLOCK:  5433929157898282 SIZE:  2000  CLOCK:  5433929157898498
 SIZE: 1000  CLOCK:  5433929157911910 SIZE:  1  CLOCK:  5433929157912418 SIZE:  2000  CLOCK:  5433929157912614
