5293,1
5299,1
5302,1
5303,2
5305,1
5308,1
5309,1
5315,2
5318,2
5321,1
5322,1
5325,2
5328,1
5331,1
5332,1
5334,4
5335,1
5337,3
5338,1
5341,3
5344,4
5347,9
5348,1
5350,5
5351,2
5353,6
5354,5
5356,2
5357,8
5360,5
5363,11
5364,1
5366,7
5369,4
5370,3
5372,3
5373,12
5376,5
5379,3
5380,5
5382,7
5383,3
5385,1
5386,4
5388,1
5389,16
5392,17
5395,12
5396,3
5398,12
5399,5
5401,5
5402,11
5404,8
5405,20
5408,19
5411,19
5412,7
5414,14
5415,14
5417,5
5418,13
5420,2
5421,20
5424,21
5427,25
5428,6
5430,25
5431,9
5433,6
5434,12
5436,3
5437,23
5440,27
5443,13
5444,1
5446,18
5447,11
5449,9
5450,28
5452,10
5453,24
5456,31
5459,20
5460,9
5462,20
5463,13
5465,16
5466,23
5468,9
5469,14
5472,27
5475,23
5476,7
5478,15
5479,13
5481,16
5482,17
5484,11
5485,22
5488,32
5491,19
5492,8
5494,18
5495,6
5497,7
5498,19
5500,9
5501,24
5504,28
5507,22
5508,7
5510,15
5511,15
5513,20
5514,17
5516,8
5517,19
5520,35
5523,18
5524,1
5526,12
5527,16
5529,9
5530,13
5532,8
5533,28
5536,21
5539,32
5540,5
5542,12
5543,9
5545,14
5546,15
5548,8
5549,29
5552,41
5555,31
5556,6
5558,26
5559,18
5561,10
5562,14
5564,8
5565,16
5568,36
5571,23
5572,10
5574,17
5575,14
5577,15
5578,26
5580,6
5581,29
5584,35
5587,37
5588,12
5590,28
5591,15
5593,20
5594,28
5596,10
5597,36
5600,36
5603,22
5604,7
5606,28
5607,13
5609,14
5610,17
5612,7
5613,30
5616,33
5619,15
5620,12
5622,21
5623,14
5625,15
5626,24
5628,8
5629,30
5632,34
5635,27
5636,4
5638,21
5639,14
5641,12
5642,24
5644,3
5645,29
5648,38
5651,26
5652,8
5654,17
5655,11
5657,18
5658,15
5660,6
5661,40
5664,38
5667,26
5668,12
5670,10
5671,15
5673,19
5674,23
