5683,1
5722,2
5725,1
5728,2
5731,2
5732,1
5737,3
5738,2
5740,1
5741,4
5744,1
5747,3
5750,1
5751,2
5753,2
5754,7
5756,1
5757,5
5760,8
5763,3
5766,6
5767,5
5769,3
5770,3
5772,2
5773,6
5776,15
5779,12
5780,2
5782,11
5783,4
5785,7
5786,17
5788,2
5789,17
5792,31
5795,18
5796,5
5798,24
5799,11
5801,10
5802,20
5804,15
5805,34
5808,29
5811,39
5812,8
5814,29
5815,25
5817,29
5818,39
5820,13
5821,50
5824,84
5827,55
5828,16
5830,60
5831,43
5833,37
5834,61
5836,30
5837,90
5840,83
5843,99
5844,27
5846,71
5847,47
5849,66
5850,76
5852,22
5853,102
5856,169
5859,100
5860,25
5862,124
5863,62
5865,69
5866,88
5868,65
5869,192
5872,183
5875,229
5876,59
5878,121
5879,73
5881,127
5882,162
5884,51
5885,152
5888,293
5891,177
5892,46
5894,202
5895,126
5897,121
5898,167
5900,80
5901,281
5904,290
5907,296
5908,64
5910,203
5911,100
5913,148
5914,239
5916,57
5917,232
5920,422
5923,250
5924,67
5926,252
5927,166
5929,136
5930,217
5932,91
5933,358
5936,401
5939,365
5940,84
5942,211
5943,136
5945,184
5946,292
5948,71
5949,284
5952,452
5955,262
5956,76
5958,292
5959,187
5961,157
5962,221
5964,96
5965,361
5968,355
5971,404
5972,97
5974,236
5975,158
5977,182
5978,262
5980,82
5981,309
5984,431
5987,269
5988,65
5990,290
5991,142
5993,132
5994,199
5996,77
5997,312
6000,348
6003,299
6004,69
6006,177
6007,141
6009,152
6010,267
6012,66
6013,266
6016,386
6019,223
6020,66
6022,217
6023,139
6025,99
6026,166
6028,88
6029,276
6032,276
6035,251
6036,73
6038,150
6039,115
6041,120
6042,172
6044,58
6045,222
6048,262
6051,187
6052,38
6054,155
6055,95
6057,84
6058,133
6060,51
6061,209
6064,192
6067,194
6068,47
6070,97
6071,60
6073,77
6074,131
6076,32
6077,139
6080,202
6083,118
6084,33
6086,111
6087,77
6089,74
6090,73
6092,32
6093,140
6096,127
6099,130
6100,36
6102,69
6103,45
6105,57
6106,92
6108,22
6109,98
6112,118
6115,84
6116,19
6118,72
6119,54
6121,32
6122,53
6124,23
6125,71
6128,91
6131,85
6132,26
6134,41
6135,31
6137,51
6138,55
6140,18
6141,53
6144,85
6147,61
6148,15
6150,45
6151,34
6153,31
6154,32
6156,14
6157,63
6160,61
6163,64
6164,10
6166,43
6167,28
6169,40
6170,44
6172,7
6173,49
6176,71
6179,44
6180,10
6182,34
6183,32
6185,15
6186,29
6188,20
6189,41
6192,40
6195,43
6196,6
6198,27
6199,19
6201,27
6202,25
6204,6
6205,31
6208,56
6211,21
6212,8
6214,25
6215,20
6217,14
6218,24
6220,13
6221,49
6224,33
6227,42
6228,9
6230,28
6231,18
6233,27
6234,24
6236,5
6237,34
6240,49
6243,26
6244,6
6246,24
6247,12
6249,22
6250,14
6252,6
6253,26
6256,25
6259,40
6260,9
6262,22
6263,12
6265,15
6266,19
6268,8
6269,20
6272,49
6275,23
6276,8
6278,28
6279,16
6281,4
6282,18
6284,3
6285,44
6288,35
6291,29
6292,12
6294,17
6295,10
6297,14
6298,30
6300,5
6301,24
6304,39
6307,23
6308,2
6310,28
6311,13
6313,14
6314,18
6316,9
6317,40
6320,20
6323,40
6324,10
6326,26
6327,15
6329,16
6330,27
6332,5
6333,17
6336,49
6339,21
6340,4
6342,29
6343,15
6345,13
6346,24
6348,8
6349,38
6352,37
6355,41
6356,3
6358,19
6359,11
6361,27
6362,26
6364,3
6365,26
6368,49
6371,31
6372,6
6374,35
6375,20
6377,14
6378,16
6380,14
6381,40
6384,39
6387,30
6388,10
6390,28
6391,9
6393,24
6394,24
6396,4
6397,27
6400,46
6403,27
6404,6
6406,24
6407,26
6409,10
6410,18
6412,7
6413,39
6416,36
6419,39
6420,6
6422,29
6423,10
6425,19
6426,28
6428,5
6429,29
6432,52
6435,33
6436,6
6438,30
6439,11
6441,12
6442,19
6444,10
6445,42
6448,47
6451,31
6452,8
6454,19
6455,15
6457,24
6458,31
6460,6
6461,34
6464,46
6467,22
6468,4
6470,25
6471,24
6473,14
6474,20
6476,12
6477,43
6480,44
6483,42
6484,12
6486,20
6487,8
6489,23
6490,25
6492,9
6493,35
6496,41
6499,28
6500,8
6502,30
6503,19
6505,16
6506,13
6508,14
6509,45
6512,32
6515,32
6516,10
6518,21
6519,14
6521,20
6522,29
6524,6
6525,30
6528,49
6531,32
6532,5
6534,24
6535,18
6537,10
6538,22
6540,8
6541,35
6544,36
6547,42
6548,5
6550,24
6551,15
6553,23
6554,33
6556,9
6557,29
6560,53
6563,30
6564,4
6566,30
6567,15
6569,12
6570,21
6572,6
6573,34
6576,42
6579,34
6580,8
6582,18
6583,10
6585,19
6586,30
6588,4
6589,18
6592,45
6595,27
6596,10
6598,23
6599,22
6601,14
6602,27
6604,11
6605,31
6608,43
6611,37
6612,5
6614,18
6615,10
6617,18
6618,31
6620,4
6621,20
6624,44
6627,24
6628,2
6630,24
6631,13
6633,14
6634,14
6636,6
6637,30
6640,42
6643,36
6644,15
6646,16
6647,7
6649,11
6650,25
6652,6
6653,36
6656,43
6659,33
6660,7
6662,33
6663,12
6665,10
6666,14
6668,8
6669,37
6672,37
6675,31
6676,8
6678,25
6679,13
6681,20
6682,21
6684,5
6685,25
6688,41
6691,42
6692,8
6694,32
6695,16
6697,22
6698,16
6700,8
6701,32
6704,38
6707,27
6708,6
6710,18
6711,14
6713,15
6714,25
6716,9
6717,20
6720,44
6723,31
6724,6
6726,31
6727,16
6729,19
6730,34
6732,15
6733,45
6736,41
6739,34
6740,10
6742,22
6743,18
6745,19
6746,32
6748,5
6749,25
6752,58
6755,24
6756,11
6758,27
6759,13
6761,12
6762,25
6764,9
6765,40
6768,39
6771,42
6772,13
6774,28
6775,12
6777,22
6778,27
6780,3
6781,30
6784,45
6787,35
6788,4
6790,31
6791,20
6793,20
6794,21
6796,10
6797,41
6800,42
6803,48
6804,9
6806,32
6807,9
6809,22
6810,32
6812,4
6813,37
6816,50
6819,28
6820,6
6822,33
6823,21
6825,14
6826,20
6828,13
6829,32
6832,40
6835,43
6836,6
6838,23
6839,17
6841,28
6842,30
6844,11
6845,25
6848,61
6851,22
6852,11
6854,40
6855,30
6857,18
6858,21
6860,16
6861,36
6864,33
6867,44
6868,7
6870,27
6871,21
6873,27
6874,49
6876,17
6877,46
6880,73
6883,54
6884,3
6886,36
6887,28
6889,20
6890,39
6892,23
6893,54
6896,62
6899,61
6900,17
6902,47
6903,27
6905,36
