5190,1
5206,1
5216,1
5222,3
5226,1
5229,1
5235,4
5236,2
5238,3
5241,3
5242,1
5245,4
5248,10
5251,4
5254,17
5255,6
5257,2
5258,4
5260,1
5261,12
5264,5
5267,27
5268,7
5270,6
5271,10
5273,45
5274,45
5276,15
5277,38
5280,201
5283,60
5284,13
5286,167
5287,112
5289,23
5290,66
5292,52
5293,215
5296,56
5299,173
5300,40
5302,29
5303,18
5305,74
5306,95
5308,10
5309,74
5312,290
5315,112
5316,35
5318,325
5319,222
5321,77
5322,119
5324,135
5325,530
5328,207
5331,573
5332,127
5334,108
5335,77
5337,268
5338,425
5340,40
5341,146
5344,736
5347,180
5348,43
5350,465
5351,363
5353,125
5354,179
5356,194
5357,868
5360,387
5363,958
5364,272
5366,250
5367,190
5369,629
5370,936
5372,103
5373,409
5376,1777
5379,483
5380,104
5382,1157
5383,789
5385,204
5386,337
5388,356
5389,1503
5392,515
5395,1399
5396,337
5398,269
5399,179
5401,643
5402,979
5404,81
5405,350
5408,1571
5411,393
5412,102
5414,1032
5415,709
5417,211
5418,314
5420,375
5421,1439
5424,535
5427,1418
5428,374
5430,277
5431,174
5433,563
5434,857
5436,79
5437,283
5440,1358
5443,283
5444,70
5446,720
5447,491
5449,153
5450,233
5452,240
5453,1028
5456,361
5459,1026
5460,247
5462,231
5463,137
5465,512
5466,721
5468,52
5469,257
5472,1045
5475,226
5476,55
5478,493
5479,348
5481,95
5482,119
5484,139
5485,551
5488,207
5491,529
5492,136
5494,95
5495,90
5497,240
5498,402
5500,38
5501,141
5504,521
5507,134
5508,23
5510,282
5511,204
5513,55
5514,93
5516,69
5517,311
5520,113
5523,256
5524,58
5526,52
5527,34
5529,109
5530,196
5532,16
5533,68
5536,287
5539,65
5540,20
5542,141
5543,113
5545,27
5546,38
5548,47
5549,187
5552,57
5555,121
5556,41
5558,29
5559,23
5561,60
5562,98
5564,11
5565,31
5568,147
5571,36
5572,4
5574,78
5575,59
5577,11
5578,25
5580,25
5581,105
5584,32
5587,94
5588,23
5590,16
5591,10
5593,46
5594,63
5596,3
5597,19
5600,80
5603,21
5604,3
5606,49
