 SIZE: 1000  CLOCK:  5429619887419802 SIZE:  2  CLOCK:  5429619887420158 SIZE:  2000  CLOCK:  5429619887420350
 SIZE: 1000  CLOCK:  5429619887422722 SIZE:  2  CLOCK:  5429619887423090 SIZE:  2000  CLOCK:  5429619887423282
 SIZE: 1000  CLOCK:  5429619887427442 SIZE:  1  CLOCK:  5429619887427826 SIZE:  2000  CLOCK:  5429619887428002
 SIZE: 1000  CLOCK:  5429619887430370 SIZE:  2  CLOCK:  5429619887430938 SIZE:  2000  CLOCK:  5429619887431118
 SIZE: 1000  CLOCK:  5429619887446462 SIZE:  1  CLOCK:  5429619887446990 SIZE:  2000  CLOCK:  5429619887447174
 SIZE: 1000  CLOCK:  5429619887449574 SIZE:  1  CLOCK:  5429619887449942 SIZE:  2000  CLOCK:  5429619887450102
 SIZE: 1000  CLOCK:  5429619887452246 SIZE:  2  CLOCK:  5429619887452650 SIZE:  2000  CLOCK:  5429619887452842
 SIZE: 1000  CLOCK:  5429619887455318 SIZE:  2  CLOCK:  5429619887455750 SIZE:  2000  CLOCK:  5429619887455926
 SIZE: 1000  CLOCK:  5429619887459614 SIZE:  1  CLOCK:  5429619887460126 SIZE:  2000  CLOCK:  5429619887460294
 SIZE: 1000  CLOCK:  5429619887462510 SIZE:  1  CLOCK:  5429619887462958 SIZE:  2000  CLOCK:  5429619887463110
 SIZE: 1000  CLOCK:  5429619887465226 SIZE:  1  CLOCK:  5429619887465618 SIZE:  2000  CLOCK:  5429619887465774
 SIZE: 1000  CLOCK:  5429619887479410 SIZE:  1  CLOCK:  5429619887479922 SIZE:  2000  CLOCK:  5429619887480158
 SIZE: 1000  CLOCK:  5429619887482834 SIZE:  2  CLOCK:  5429619887483302 SIZE:  2000  CLOCK:  5429619887483502
 SIZE: 1000  CLOCK:  5429619887485918 SIZE:  2  CLOCK:  5429619887486358 SIZE:  2000  CLOCK:  5429619887486558
 SIZE: 1000  CLOCK:  5429619887488962 SIZE:  1  CLOCK:  5429619887489314 SIZE:  2000  CLOCK:  5429619887489474
 SIZE: 1000  CLOCK:  5429619887492114 SIZE:  1  CLOCK:  5429619887492474 SIZE:  2000  CLOCK:  5429619887492634
 SIZE: 1000  CLOCK:  5429619887494730 SIZE:  1  CLOCK:  5429619887495118 SIZE:  2000  CLOCK:  5429619887495278
 SIZE: 1000  CLOCK:  5429619887497426 SIZE:  1  CLOCK:  5429619887497826 SIZE:  2000  CLOCK:  5429619887497982
 SIZE: 1000  CLOCK:  5429619887511354 SIZE:  1  CLOCK:  5429619887511754 SIZE:  2000  CLOCK:  5429619887511918
 SIZE: 1000  CLOCK:  5429619887514286 SIZE:  2  CLOCK:  5429619887514862 SIZE:  2000  CLOCK:  5429619887515050
 SIZE: 1000  CLOCK:  5429619887517874 SIZE:  1  CLOCK:  5429619887518254 SIZE:  2000  CLOCK:  5429619887518414
 SIZE: 1000  CLOCK:  5429619887520630 SIZE:  2  CLOCK:  5429619887520990 SIZE:  2000  CLOCK:  5429619887521190
 SIZE: 1000  CLOCK:  5429619887525490 SIZE:  1  CLOCK:  5429619887525890 SIZE:  2000  CLOCK:  5429619887526050
 SIZE: 1000  CLOCK:  5429619887528246 SIZE:  2  CLOCK:  5429619887528574 SIZE:  2000  CLOCK:  5429619887528762
 SIZE: 1000  CLOCK:  5429619887544106 SIZE:  1  CLOCK:  5429619887544486 SIZE:  2000  CLOCK:  5429619887544658
 SIZE: 1000  CLOCK:  5429619887547002 SIZE:  1  CLOCK:  5429619887547406 SIZE:  2000  CLOCK:  5429619887547606
 SIZE: 1000  CLOCK:  5429619887549814 SIZE:  2  CLOCK:  5429619887550186 SIZE:  2000  CLOCK:  5429619887550398
 SIZE: 1000  CLOCK:  5429619887552782 SIZE:  2  CLOCK:  5429619887553210 SIZE:  2000  CLOCK:  5429619887553422
 SIZE: 1000  CLOCK:  5429619887557222 SIZE:  1  CLOCK:  5429619887558058 SIZE:  2000  CLOCK:  5429619887558218
 SIZE: 1000  CLOCK:  5429619887560378 SIZE:  2  CLOCK:  5429619887560778 SIZE:  2000  CLOCK:  5429619887560990
 SIZE: 1000  CLOCK:  5429619887576854 SIZE:  1  CLOCK:  5429619887577238 SIZE:  2000  CLOCK:  5429619887577394
 SIZE: 1000  CLOCK:  5429619887579754 SIZE:  1  CLOCK:  5429619887580282 SIZE:  2000  CLOCK:  5429619887580598
 SIZE: 1000  CLOCK:  5429619887582882 SIZE:  2  CLOCK:  5429619887583254 SIZE:  2000  CLOCK:  5429619887583446
 SIZE: 1000  CLOCK:  5429619887586146 SIZE:  2  CLOCK:  5429619887587142 SIZE:  2000  CLOCK:  5429619887587318
 SIZE: 1000  CLOCK:  5429619887590186 SIZE:  1  CLOCK:  5429619887590746 SIZE:  2000  CLOCK:  5429619887590902
 SIZE: 1000  CLOCK:  5429619887593138 SIZE:  2  CLOCK:  5429619887594158 SIZE:  2000  CLOCK:  5429619887594334
 SIZE: 1000  CLOCK:  5429619887608982 SIZE:  1  CLOCK:  5429619887609678 SIZE:  2000  CLOCK:  5429619887609846
 SIZE: 1000  CLOCK:  5429619887612494 SIZE:  2  CLOCK:  5429619887613250 SIZE:  2000  CLOCK:  5429619887613430
 SIZE: 1000  CLOCK:  5429619887615898 SIZE:  2  CLOCK:  5429619887616290 SIZE:  2000  CLOCK:  5429619887616478
 SIZE: 1000  CLOCK:  5429619887618942 SIZE:  1  CLOCK:  5429619887619298 SIZE:  2000  CLOCK:  5429619887619450
 SIZE: 1000  CLOCK:  5429619887622646 SIZE:  1  CLOCK:  5429619887623078 SIZE:  2000  CLOCK:  5429619887623242
 SIZE: 1000  CLOCK:  5429619887625614 SIZE:  1  CLOCK:  5429619887626022 SIZE:  2000  CLOCK:  5429619887626182
 SIZE: 1000  CLOCK:  5429619887628614 SIZE:  1  CLOCK:  5429619887628970 SIZE:  2000  CLOCK:  5429619887629130
 SIZE: 1000  CLOCK:  5429619887641814 SIZE:  1  CLOCK:  5429619887642214 SIZE:  2000  CLOCK:  5429619887642390
 SIZE: 1000  CLOCK:  5429619887644694 SIZE:  1  CLOCK:  5429619887645106 SIZE:  2000  CLOCK:  5429619887645262
 SIZE: 1000  CLOCK:  5429619887647550 SIZE:  2  CLOCK:  5429619887647958 SIZE:  2000  CLOCK:  5429619887648142
 SIZE: 1000  CLOCK:  5429619887650526 SIZE:  2  CLOCK:  5429619887650958 SIZE:  2000  CLOCK:  5429619887651150
 SIZE: 1000  CLOCK:  5429619887654490 SIZE:  1  CLOCK:  5429619887654982 SIZE:  2000  CLOCK:  5429619887655154
 SIZE: 1000  CLOCK:  5429619887657506 SIZE:  1  CLOCK:  5429619887657886 SIZE:  2000  CLOCK:  5429619887658058
 SIZE: 1000  CLOCK:  5429619887660254 SIZE:  1  CLOCK:  5429619887660606 SIZE:  2000  CLOCK:  5429619887660766
 SIZE: 1000  CLOCK:  5429619887673890 SIZE:  1  CLOCK:  5429619887674482 SIZE:  2000  CLOCK:  5429619887674646
 SIZE: 1000  CLOCK:  5429619887676946 SIZE:  1  CLOCK:  5429619887677358 SIZE:  2000  CLOCK:  5429619887677522
