 SIZE: 1000  CLOCK:  5428360974129982 SIZE:  1  CLOCK:  5428360974130378 SIZE:  2000  CLOCK:  5428360974130570
 SIZE: 1000  CLOCK:  5428360974132714 SIZE:  1  CLOCK:  5428360974133062 SIZE:  2000  CLOCK:  5428360974133222
 SIZE: 1000  CLOCK:  5428360974152266 SIZE:  1  CLOCK:  5428360974152750 SIZE:  2000  CLOCK:  5428360974152914
 SIZE: 1000  CLOCK:  5428360974155226 SIZE:  1  CLOCK:  5428360974155594 SIZE:  2000  CLOCK:  5428360974155750
 SIZE: 1000  CLOCK:  5428360974157926 SIZE:  1  CLOCK:  5428360974158282 SIZE:  2000  CLOCK:  5428360974158442
 SIZE: 1000  CLOCK:  5428360974160526 SIZE:  1  CLOCK:  5428360974160886 SIZE:  2000  CLOCK:  5428360974161046
 SIZE: 1000  CLOCK:  5428360974163186 SIZE:  1  CLOCK:  5428360974163674 SIZE:  2000  CLOCK:  5428360974163838
 SIZE: 1000  CLOCK:  5428360974166422 SIZE:  1  CLOCK:  5428360974166806 SIZE:  2000  CLOCK:  5428360974166966
 SIZE: 1000  CLOCK:  5428360974213858 SIZE:  1  CLOCK:  5428360974214214 SIZE:  2000  CLOCK:  5428360974214438
 SIZE: 1000  CLOCK:  5428360974216854 SIZE:  2  CLOCK:  5428360974217498 SIZE:  2000  CLOCK:  5428360974217670
 SIZE: 1000  CLOCK:  5428360974238478 SIZE:  1  CLOCK:  5428360974238886 SIZE:  2000  CLOCK:  5428360974239078
 SIZE: 1000  CLOCK:  5428360974241226 SIZE:  1  CLOCK:  5428360974241606 SIZE:  2000  CLOCK:  5428360974241802
 SIZE: 1000  CLOCK:  5428360974244002 SIZE:  1  CLOCK:  5428360974244362 SIZE:  2000  CLOCK:  5428360974244522
 SIZE: 1000  CLOCK:  5428360974246714 SIZE:  1  CLOCK:  5428360974247050 SIZE:  2000  CLOCK:  5428360974247246
 SIZE: 1000  CLOCK:  5428360974249586 SIZE:  2  CLOCK:  5428360974250074 SIZE:  2000  CLOCK:  5428360974250294
 SIZE: 1000  CLOCK:  5428360974300706 SIZE:  1  CLOCK:  5428360974301066 SIZE:  2000  CLOCK:  5428360974301346
 SIZE: 1000  CLOCK:  5428360974303678 SIZE:  1  CLOCK:  5428360974304166 SIZE:  2000  CLOCK:  5428360974304442
 SIZE: 1000  CLOCK:  5428360974306626 SIZE:  1  CLOCK:  5428360974307038 SIZE:  2000  CLOCK:  5428360974307234
 SIZE: 1000  CLOCK:  5428360974325714 SIZE:  1  CLOCK:  5428360974326190 SIZE:  2000  CLOCK:  5428360974326426
 SIZE: 1000  CLOCK:  5428360974329114 SIZE:  2  CLOCK:  5428360974329526 SIZE:  2000  CLOCK:  5428360974329750
 SIZE: 1000  CLOCK:  5428360974333106 SIZE:  1  CLOCK:  5428360974333882 SIZE:  2000  CLOCK:  5428360974334082
 SIZE: 1000  CLOCK:  5428360974336110 SIZE:  1  CLOCK:  5428360974336570 SIZE:  2000  CLOCK:  5428360974336762
 SIZE: 1000  CLOCK:  5428360974338942 SIZE:  1  CLOCK:  5428360974339414 SIZE:  2000  CLOCK:  5428360974339570
 SIZE: 1000  CLOCK:  5428360974387298 SIZE:  1  CLOCK:  5428360974387802 SIZE:  2000  CLOCK:  5428360974387966
 SIZE: 1000  CLOCK:  5428360974390370 SIZE:  2  CLOCK:  5428360974390834 SIZE:  2000  CLOCK:  5428360974391046
 SIZE: 1000  CLOCK:  5428360974412006 SIZE:  1  CLOCK:  5428360974412542 SIZE:  2000  CLOCK:  5428360974412774
 SIZE: 1000  CLOCK:  5428360974415206 SIZE:  2  CLOCK:  5428360974415562 SIZE:  2000  CLOCK:  5428360974415774
 SIZE: 1000  CLOCK:  5428360974419526 SIZE:  1  CLOCK:  5428360974420122 SIZE:  2000  CLOCK:  5428360974420322
 SIZE: 1000  CLOCK:  5428360974422418 SIZE:  1  CLOCK:  5428360974422822 SIZE:  2000  CLOCK:  5428360974423058
 SIZE: 1000  CLOCK:  5428360974425446 SIZE:  1  CLOCK:  5428360974425834 SIZE:  2000  CLOCK:  5428360974426002
 SIZE: 1000  CLOCK:  5428360974473806 SIZE:  1  CLOCK:  5428360974474202 SIZE:  2000  CLOCK:  5428360974474374
 SIZE: 1000  CLOCK:  5428360974476602 SIZE:  1  CLOCK:  5428360974476986 SIZE:  2000  CLOCK:  5428360974477242
 SIZE: 1000  CLOCK:  5428360974479522 SIZE:  1  CLOCK:  5428360974479890 SIZE:  2000  CLOCK:  5428360974480074
 SIZE: 1000  CLOCK:  5428360974498798 SIZE:  1  CLOCK:  5428360974499578 SIZE:  2000  CLOCK:  5428360974499742
 SIZE: 1000  CLOCK:  5428360974502006 SIZE:  1  CLOCK:  5428360974502410 SIZE:  2000  CLOCK:  5428360974502602
 SIZE: 1000  CLOCK:  5428360974504650 SIZE:  1  CLOCK:  5428360974505058 SIZE:  2000  CLOCK:  5428360974505218
 SIZE: 1000  CLOCK:  5428360974507866 SIZE:  2  CLOCK:  5428360974508458 SIZE:  2000  CLOCK:  5428360974508682
 SIZE: 1000  CLOCK:  5428360974510994 SIZE:  1  CLOCK:  5428360974511446 SIZE:  2000  CLOCK:  5428360974511646
 SIZE: 1000  CLOCK:  5428360974560438 SIZE:  1  CLOCK:  5428360974560874 SIZE:  2000  CLOCK:  5428360974561034
 SIZE: 1000  CLOCK:  5428360974563406 SIZE:  1  CLOCK:  5428360974563794 SIZE:  2000  CLOCK:  5428360974563958
 SIZE: 1000  CLOCK:  5428360974566070 SIZE:  1  CLOCK:  5428360974566470 SIZE:  2000  CLOCK:  5428360974566674
 SIZE: 1000  CLOCK:  5428360974585558 SIZE:  1  CLOCK:  5428360974586194 SIZE:  2000  CLOCK:  5428360974586358
 SIZE: 1000  CLOCK:  5428360974588706 SIZE:  2  CLOCK:  5428360974589166 SIZE:  2000  CLOCK:  5428360974589382
 SIZE: 1000  CLOCK:  5428360974593450 SIZE:  1  CLOCK:  5428360974593838 SIZE:  2000  CLOCK:  5428360974594026
 SIZE: 1000  CLOCK:  5428360974596326 SIZE:  1  CLOCK:  5428360974596682 SIZE:  2000  CLOCK:  5428360974596842
 SIZE: 1000  CLOCK:  5428360974598982 SIZE:  1  CLOCK:  5428360974599358 SIZE:  2000  CLOCK:  5428360974599514
 SIZE: 1000  CLOCK:  5428360974647258 SIZE:  1  CLOCK:  5428360974647646 SIZE:  2000  CLOCK:  5428360974647822
 SIZE: 1000  CLOCK:  5428360974650294 SIZE:  2  CLOCK:  5428360974650642 SIZE:  2000  CLOCK:  5428360974650858
 SIZE: 1000  CLOCK:  5428360974672122 SIZE:  1  CLOCK:  5428360974672722 SIZE:  2000  CLOCK:  5428360974672886
 SIZE: 1000  CLOCK:  5428360974675442 SIZE:  2  CLOCK:  5428360974676062 SIZE:  2000  CLOCK:  5428360974676302
 SIZE: 1000  CLOCK:  5428360974679982 SIZE:  1  CLOCK:  5428360974680558 SIZE:  2000  CLOCK:  5428360974680726
 SIZE: 1000  CLOCK:  5428360974682862 SIZE:  1  CLOCK:  5428360974683422 SIZE:  2000  CLOCK:  5428360974683606
 SIZE: 1000  CLOCK:  5428360974686038 SIZE:  1  CLOCK:  5428360974686426 SIZE:  2000  CLOCK:  5428360974686586
 SIZE: 1000  CLOCK:  5428360974733722 SIZE:  1  CLOCK:  5428360974734126 SIZE:  2000  CLOCK:  5428360974734278
 SIZE: 1000  CLOCK:  5428360974736598 SIZE:  1  CLOCK:  5428360974736990 SIZE:  2000  CLOCK:  5428360974737146
 SIZE: 1000  CLOCK:  5428360974739222 SIZE:  1  CLOCK:  5428360974739602 SIZE:  2000  CLOCK:  5428360974739890
 SIZE: 1000  CLOCK:  5428360974758806 SIZE:  1  CLOCK:  5428360974759198 SIZE:  2000  CLOCK:  5428360974759394
 SIZE: 1000  CLOCK:  5428360974761718 SIZE:  1  CLOCK:  5428360974762082 SIZE:  2000  CLOCK:  5428360974762266
 SIZE: 1000  CLOCK:  5428360974764402 SIZE:  1  CLOCK:  5428360974764762 SIZE:  2000  CLOCK:  5428360974764918
 SIZE: 1000  CLOCK:  5428360974766982 SIZE:  1  CLOCK:  5428360974767350 SIZE:  2000  CLOCK:  5428360974767502
 SIZE: 1000  CLOCK:  5428360974769822 SIZE:  2  CLOCK:  5428360974770186 SIZE:  2000  CLOCK:  5428360974770378
 SIZE: 1000  CLOCK:  5428360974820466 SIZE:  1  CLOCK:  5428360974820954 SIZE:  2000  CLOCK:  5428360974821242
 SIZE: 1000  CLOCK:  5428360974823418 SIZE:  1  CLOCK:  5428360974823782 SIZE:  2000  CLOCK:  5428360974823934
 SIZE: 1000  CLOCK:  5428360974826046 SIZE:  1  CLOCK:  5428360974826530 SIZE:  2000  CLOCK:  5428360974826794
 SIZE: 1000  CLOCK:  5428360974845622 SIZE:  1  CLOCK:  5428360974846134 SIZE:  2000  CLOCK:  5428360974846298
 SIZE: 1000  CLOCK:  5428360974848606 SIZE:  2  CLOCK:  5428360974849130 SIZE:  2000  CLOCK:  5428360974849346
 SIZE: 1000  CLOCK:  5428360974853366 SIZE:  1  CLOCK:  5428360974853674 SIZE:  2000  CLOCK:  5428360974853834
 SIZE: 1000  CLOCK:  5428360974855998 SIZE:  1  CLOCK:  5428360974856386 SIZE:  2000  CLOCK:  5428360974856550
 SIZE: 1000  CLOCK:  5428360974858678 SIZE:  1  CLOCK:  5428360974859046 SIZE:  2000  CLOCK:  5428360974859278
 SIZE: 1000  CLOCK:  5428360974907106 SIZE:  1  CLOCK:  5428360974907502 SIZE:  2000  CLOCK:  5428360974907658
 SIZE: 1000  CLOCK:  5428360974910242 SIZE:  2  CLOCK:  5428360974910886 SIZE:  2000  CLOCK:  5428360974911082
 SIZE: 1000  CLOCK:  5428360974932202 SIZE:  1  CLOCK:  5428360974932874 SIZE:  2000  CLOCK:  5428360974933054
 SIZE: 1000  CLOCK:  5428360974935298 SIZE:  1  CLOCK:  5428360974935650 SIZE:  2000  CLOCK:  5428360974935846
 SIZE: 1000  CLOCK:  5428360974937998 SIZE:  1  CLOCK:  5428360974938366 SIZE:  2000  CLOCK:  5428360974938586
 SIZE: 1000  CLOCK:  5428360974940782 SIZE:  1  CLOCK:  5428360974941206 SIZE:  2000  CLOCK:  5428360974941362
