5785,1
5820,1
5831,1
5837,1
5840,1
5843,1
5846,2
5847,1
5849,1
5863,1
5866,2
5869,3
5872,1
5875,1
5878,1
5881,1
5884,1
5888,3
5891,2
5894,3
5895,1
5898,3
5900,1
5901,1
5904,4
5907,3
5910,2
5916,1
5917,7
5920,5
5923,3
5926,4
5927,1
5929,4
5930,1
5933,4
5936,2
5939,7
5942,5
5945,3
5946,4
5948,2
5949,4
5952,4
5955,4
5958,3
5959,4
5961,2
5962,2
5964,3
5965,6
5968,5
5971,5
5972,2
5974,7
5975,2
5977,6
5978,4
5980,2
5981,5
5984,4
5987,3
5988,2
5990,5
5991,3
5993,1
5994,7
5997,2
6000,4
6003,6
6006,8
6007,7
6009,4
6010,1
6013,6
6016,9
6019,6
6020,1
6022,4
6023,3
6025,5
6026,4
6028,1
6029,5
6032,4
6035,1
6036,1
6038,1
6039,3
6041,4
6042,8
6044,1
6045,10
6048,7
6051,6
6052,1
6054,4
6055,5
6057,1
6058,4
6061,9
6064,8
6067,4
6068,1
6070,7
6071,1
6073,3
6074,4
6077,2
6080,7
6083,3
6084,1
6086,1
6087,3
6089,2
6090,4
6092,4
6093,7
6096,10
6099,5
6100,1
6102,5
6103,1
6105,1
6106,3
6108,1
6109,5
6112,4
6115,3
6116,1
6118,1
6119,3
6121,1
6122,3
6124,1
6125,5
6128,10
6131,5
6132,3
6134,5
6135,5
6137,2
6138,10
6140,1
6141,6
6144,2
6147,8
6148,5
6150,4
6151,4
6153,2
6154,3
6156,1
6157,5
6160,7
6163,7
6166,4
6167,2
6169,3
6170,6
6172,2
6173,11
6176,6
6179,7
6180,2
6182,5
6183,1
6185,6
6186,6
6188,2
6189,8
6192,6
6195,9
6196,2
6198,4
6199,2
6201,4
6202,5
6204,3
6205,9
6208,10
6211,7
6214,5
6215,4
6217,5
6218,8
6220,1
6221,11
6224,12
6227,8
6228,1
6230,5
6231,2
6233,4
6234,4
6236,1
6237,6
6240,8
6243,4
6244,1
6246,8
6247,3
6249,1
6250,12
6252,2
6253,8
6256,16
6259,16
6260,1
6262,5
6263,2
6265,8
6266,6
6268,2
6269,8
6272,6
6275,9
6276,1
6278,7
6279,5
6281,3
6282,5
6284,3
6285,5
6288,15
6291,14
6292,2
6294,17
6295,8
6297,4
6298,5
6300,2
6301,13
6304,14
6307,5
6308,6
6310,6
6311,2
6313,3
6314,5
6316,4
6317,10
6320,14
6323,6
6324,2
6326,6
6327,6
6329,5
6330,4
6333,7
6336,9
6339,9
6340,1
6342,5
6343,2
6345,5
6346,7
6348,2
6349,17
6352,12
6355,11
6356,1
6358,7
6359,6
6361,3
6362,9
6364,1
6365,9
6368,8
6371,7
6372,2
6374,5
6375,4
6377,4
6378,4
6380,2
6381,12
6384,12
6387,9
6388,3
6390,7
6391,4
6393,7
6394,7
6396,3
6397,4
6400,6
6403,10
6404,3
6406,3
6407,3
6409,9
6410,12
6413,9
6416,13
6419,5
6420,2
6422,5
6423,8
6425,2
6426,8
6428,3
6429,9
6432,14
6435,11
6436,2
6438,7
6439,3
6441,5
6442,11
6444,3
6445,12
6448,20
6451,14
6452,1
6454,7
6455,6
6457,8
6458,7
6460,5
6461,9
6464,11
6467,12
6468,4
6470,15
6471,14
6473,5
6474,7
6476,2
6477,7
6480,13
6483,10
6484,5
6486,13
6487,6
6489,8
6490,7
6492,1
6493,7
6496,11
6499,20
6500,6
6502,7
6503,5
6505,5
6506,9
6508,4
6509,19
6512,10
6515,7
6516,3
6518,10
6519,6
6521,6
6522,8
6524,3
6525,10
6528,19
6531,6
6532,1
6534,11
6535,7
6537,11
6538,6
6540,5
6541,11
6544,9
6547,8
6548,1
6550,8
6551,9
6553,8
6554,8
6556,6
6557,26
6560,15
6563,12
6564,3
6566,6
6567,5
6569,5
6570,8
6573,12
6576,12
6579,10
6580,4
6582,10
6583,6
6585,6
6586,10
6588,7
6589,10
6592,12
6595,8
6596,1
6598,8
6599,9
6601,8
6602,11
6604,1
6605,14
6608,15
6611,18
6612,7
6614,7
6615,9
6617,6
6618,10
6620,5
6621,12
6624,12
6627,18
6628,4
6630,12
6631,6
6633,8
6634,13
6636,3
6637,13
6640,16
6643,18
6644,3
6646,11
6647,7
6649,7
6650,17
6653,12
6656,18
6659,19
6660,7
6662,12
6663,11
6665,3
6666,18
6668,2
6669,23
6672,20
6675,17
6676,5
6678,19
6679,6
6681,10
6682,7
6684,6
6685,23
6688,16
6691,40
6692,6
6694,14
6695,7
6697,16
6698,19
6700,8
6701,19
6704,31
6707,22
6708,7
6710,13
6711,10
6713,10
6714,16
6716,7
6717,18
6720,25
6723,22
6724,11
6726,20
6727,8
6729,12
6730,24
6732,2
6733,18
6736,28
6739,24
6740,7
6742,13
6743,14
6745,6
6746,17
6748,5
6749,19
6752,24
6755,21
6756,4
6758,17
6759,7
6761,9
6762,14
6764,10
6765,14
6768,38
6771,17
6772,8
6774,16
6775,11
6777,9
6778,19
6780,8
6781,19
6784,24
6787,29
6788,8
6790,27
6791,7
6793,11
6794,16
6796,4
6797,18
6800,25
6803,19
6804,6
6806,22
6807,17
6809,13
6810,23
6812,6
6813,31
6816,34
6819,26
6820,6
6822,27
6823,16
6825,20
6826,21
6828,11
6829,24
6832,33
6835,25
6836,9
6838,18
6839,21
6841,6
6842,15
6844,12
6845,30
6848,38
6851,33
6852,6
6854,16
6855,9
6857,14
6858,17
6860,8
6861,17
6864,27
6867,33
6868,7
6870,23
6871,13
6873,10
6874,15
6876,5
6877,26
6880,32
6883,17
6884,7
6886,14
6887,11
6889,11
6890,13
6892,9
6893,36
6896,29
6899,27
6900,8
6902,16
6903,17
6905,11
6906,22
6908,6
6909,34
6912,38
6915,22
6916,9
6918,14
6919,10
6921,12
6922,29
6924,4
6925,22
6928,27
6931,29
6932,3
6934,23
6935,12
6937,14
6938,13
6940,6
6941,28
6944,20
6947,26
6948,9
6950,16
6951,11
6953,12
6954,27
6956,1
6957,33
6960,47
6963,23
6964,11
6966,21
6967,12
6969,10
6970,17
6972,9
6973,39
6976,30
6979,35
6980,7
6982,24
6983,13
6985,14
6986,22
6988,5
6989,26
6992,45
6995,31
6996,7
6998,19
6999,17
7001,6
7002,20
7004,4
7005,33
7008,36
7011,29
7012,6
7014,14
7015,16
7017,22
7018,30
7020,5
7021,36
7024,37
7027,33
7028,6
7030,23
7031,14
7033,12
7034,26
7036,8
7037,23
7040,34
7043,26
7044,10
7046,19
7047,9
7049,16
7050,20
7052,4
7053,31
7056,35
7059,25
7060,9
7062,23
7063,21
7065,14
7066,26
7068,8
7069,37
7072,44
7075,31
7076,5
7078,23
7079,18
7081,21
7082,28
7084,5
7085,34
7088,59
7091,37
7092,6
7094,24
7095,15
7097,13
7098,26
7100,11
7101,31
7104,51
7107,38
7108,9
7110,27
7111,18
7113,17
7114,27
7116,9
7117,32
7120,49
7123,39
7124,6
7126,27
7127,24
7129,14
7130,29
7132,13
7133,40
7136,60
7139,35
7140,11
7142,34
7143,11
7145,27
7146,40
7148,8
7149,41
7152,49
7155,22
7156,7
7158,37
7159,17
7161,20
7162,26
7164,15
7165,42
7168,55
7171,46
7172,8
7174,36
7175,24
7177,17
7178,21
7180,13
7181,45
7184,63
7187,50
7188,7
7190,31
7191,18
7193,23
7194,25
7196,19
7197,55
7200,48
7203,45
7204,8
7206,32
7207,17
7209,26
7210,48
7212,12
7213,51
7216,65
7219,36
7220,12
7222,39
7223,21
7225,24
7226,37
7228,12
7229,39
7232,61
7235,55
7236,13
7238,34
7239,20
7241,27
7242,40
7244,9
7245,39
7248,75
7251,69
7252,12
7254,39
7255,29
7257,24
7258,40
7260,20
7261,62
7264,63
7267,48
7268,17
7270,40
7271,31
7273,27
7274,42
7276,14
7277,46
7280,80
7283,50
7284,15
7286,46
7287,33
7289,24
7290,37
7292,7
7293,55
7296,61
7299,61
7300,15
7302,51
7303,26
7305,31
7306,52
7308,9
7309,45
7312,76
7315,53
7316,13
7318,48
7319,35
7321,22
7322,42
7324,12
7325,56
7328,66
7331,70
7332,15
7334,38
7335,19
7337,23
7338,50
7340,12
7341,55
7344,74
7347,59
7348,14
7350,47
7351,26
7353,21
7354,45
7356,11
7357,79
7360,58
7363,66
7364,19
7366,48
7367,34
7369,31
7370,53
7372,11
7373,39
7376,79
7379,55
7380,8
7382,55
7383,27
7385,32
7386,38
7388,16
7389,74
7392,67
7395,52
7396,16
7398,49
7399,23
7401,22
7402,37
7404,10
7405,53
7408,82
7411,54
7412,15
7414,44
7415,35
7417,28
7418,47
7420,18
7421,59
7424,63
7427,60
7428,21
7430,28
7431,36
7433,30
7434,46
7436,17
7437,45
7440,66
7443,61
7444,14
7446,49
7447,28
7449,34
7450,40
7452,10
7453,56
7456,62
7459,63
7460,19
7462,28
7463,19
7465,38
7466,50
7468,14
7469,54
7472,88
7475,48
7476,16
7478,55
7479,32
7481,20
7482,44
7484,19
7485,80
7488,65
7491,94
7492,15
7494,62
7495,21
7497,47
7498,50
7500,16
7501,82
7504,94
7507,61
7508,17
7510,47
7511,40
7513,36
7514,50
7516,16
7517,71
7520,83
7523,71
7524,14
7526,59
7527,44
7529,25
7530,61
7532,22
7533,66
7536,99
7539,51
7540,12
7542,59
7543,33
7545,43
7546,53
7548,22
7549,75
7552,99
7555,71
7556,16
7558,66
7559,33
7561,42
7562,65
7564,18
7565,77
7568,98
7571,74
7572,15
7574,56
7575,51
7577,30
7578,61
7580,18
7581,78
7584,77
7587,97
7588,28
7590,44
7591,45
7593,56
7594,59
7596,22
7597,79
7600,109
7603,62
7604,24
7606,61
7607,47
7609,45
7610,61
7612,31
7613,100
7616,100
7619,83
7620,19
7622,64
7623,42
7625,41
7626,79
7628,28
7629,76
7632,134
7635,76
7636,21
7638,68
7639,55
7641,44
7642,72
7644,28
7645,92
7648,109
7651,99
7652,19
7654,56
7655,53
7657,46
7658,85
7660,19
7661,95
7664,149
7667,86
7668,27
7670,85
7671,63
7673,44
7674,55
7676,36
7677,107
7680,111
7683,119
7684,27
7686,69
7687,55
7689,60
7690,81
7692,28
7693,82
7696,141
7699,84
7700,35
7702,72
7703,57
7705,51
7706,65
7708,23
7709,103
7712,127
