7290,1
7383,1
7385,1
7408,1
7415,1
7418,1
7421,1
7434,1
7472,1
7479,1
7488,2
7492,1
7497,1
7507,1
7511,2
7517,1
7523,1
7526,1
7527,1
7536,2
7542,1
7549,3
7555,1
7565,1
7568,1
7574,1
7575,1
7578,1
7580,1
7584,5
7587,2
7588,1
7590,1
7591,1
7593,1
7594,1
7596,2
7597,3
7600,1
7603,1
7606,1
7607,1
7610,1
7612,2
7616,2
7619,2
7620,1
7622,1
7623,1
7629,2
7632,1
7635,1
7636,1
7638,1
7642,1
7644,1
7645,3
7648,3
7651,3
7655,1
7658,2
7664,1
7667,1
7671,2
7674,1
7676,1
7677,2
7683,4
7684,1
7686,2
7687,1
7689,3
7690,2
7692,1
7693,2
7696,3
7699,2
7702,4
7703,2
7705,1
7706,3
7708,1
7709,2
7715,1
7716,2
7718,4
7719,1
7721,1
7722,2
7724,1
7725,2
7728,4
7731,4
7735,2
7737,2
7738,3
7740,1
7744,5
7747,3
7748,1
7750,4
7753,2
7754,2
7757,2
7760,5
7763,2
7766,4
7767,2
7770,2
7772,1
7773,1
7776,6
7779,5
7780,2
7782,1
7783,1
7785,1
7786,1
7789,2
7792,3
7795,3
7796,2
7798,2
7801,2
7802,6
7805,4
7808,6
7811,2
7812,1
7814,3
7818,5
7820,3
7821,2
7824,4
7830,4
7831,4
7833,2
7834,4
7837,7
7840,6
7843,6
7844,1
7846,5
7847,4
7849,3
7850,1
7853,4
7856,5
7859,5
7862,5
7863,2
7865,1
7866,1
7868,2
7869,4
7872,1
7875,2
7876,1
7878,2
7879,2
7881,2
7882,5
7884,3
7885,5
7888,6
7891,4
7892,2
7894,5
7895,2
7897,1
7898,3
7900,2
7901,8
7904,7
7907,8
7908,1
7910,7
7911,1
7913,1
7914,5
7917,10
7920,5
7923,8
7924,1
7926,5
7927,3
7929,4
7930,6
7932,1
7933,3
7936,8
7939,8
7940,1
7942,3
7943,4
7945,5
7946,3
7948,3
7949,9
7952,15
7955,7
7956,1
7958,4
7959,4
7961,6
7962,3
7964,3
7965,12
7968,6
7971,9
7972,1
7974,3
7975,6
7977,4
7978,11
7981,6
7984,11
7987,9
7988,2
7990,8
7991,7
7993,3
7994,10
7996,2
7997,10
8000,13
8003,14
8004,2
8006,7
8007,4
8009,5
8010,10
8012,2
8013,14
8016,7
8019,11
8020,2
8022,13
8023,5
8025,5
8026,5
8028,2
8029,12
8032,18
8035,12
8036,2
8038,9
8039,2
8041,7
8042,9
8044,1
8045,8
8048,11
8051,11
8052,2
8054,10
8055,7
8057,5
8058,12
8060,2
8061,10
8064,11
8067,8
8070,11
8071,6
8073,2
8074,10
8076,2
8077,10
8080,4
8083,6
8084,1
8086,6
8087,5
8089,5
8090,6
8092,5
8093,11
8096,14
8099,11
8100,4
8102,7
8103,7
8105,4
8106,11
8108,2
8109,9
8112,22
8115,9
8116,6
8118,5
8119,3
8121,5
8122,10
8124,2
8125,18
8128,18
8131,6
8132,4
8134,13
8135,6
8137,9
8138,15
8140,4
8141,9
8144,19
8147,15
8148,2
8150,11
8151,10
8153,3
8154,14
8156,4
8157,17
8160,16
8163,13
8164,4
8166,10
8167,5
8169,12
8170,10
8172,5
8173,19
8176,27
8179,14
8180,8
8182,17
8183,9
8185,10
8186,17
8188,1
8189,22
8192,21
8195,21
8196,2
8198,14
8199,7
8201,9
8202,13
8204,5
8205,17
8208,24
8211,28
8212,3
8214,21
8215,8
8217,7
8218,10
8220,2
8221,14
8224,28
8227,21
8228,4
8230,21
8231,7
8233,12
8234,20
8236,7
8237,22
8240,28
8243,20
8244,8
8246,25
8247,22
8249,7
8250,15
8252,6
8253,31
8256,32
8259,22
8260,4
8262,16
8263,11
8265,11
8266,22
8268,3
8269,20
8272,30
8275,27
8276,4
8278,22
8279,7
8281,7
8282,13
8284,5
8285,27
8288,36
8291,23
8292,5
8294,14
8295,7
8297,8
8298,25
8300,2
8301,22
8304,38
8307,25
8308,6
8310,16
8311,16
8313,13
8314,17
8316,5
8317,27
8320,31
8323,23
8324,10
8326,20
8327,16
8329,18
8330,18
8332,7
8333,30
8336,30
8339,26
8340,5
8342,24
8343,9
8345,9
8346,21
8348,14
8349,33
8352,50
8355,31
8356,9
8358,16
8359,18
8361,23
8362,24
8364,3
8365,31
8368,55
8371,43
8372,12
8374,28
8375,22
8377,21
8378,28
8380,7
8381,51
8384,41
8387,48
8388,9
8390,27
8391,24
8393,18
8394,27
8396,9
8397,52
8400,52
8403,37
8404,9
8406,35
8407,21
8409,19
8410,34
8412,14
8413,43
8416,59
8419,53
8420,13
8422,33
8423,24
8425,25
8426,31
8428,9
8429,58
8432,61
8435,46
8436,13
8438,45
8439,26
8441,26
8442,42
8444,11
8445,48
8448,64
8451,46
8452,13
8454,41
8455,34
8457,24
8458,34
8460,16
8461,39
8464,83
8467,55
8468,12
8470,39
8471,31
8473,36
8474,36
8476,13
8477,50
8480,48
8483,58
8484,13
8486,43
8487,28
8489,21
8490,42
8492,7
8493,59
8496,75
8499,58
8500,13
8502,47
8503,28
8505,25
8506,48
8508,15
8509,68
8512,71
8515,65
8516,9
8518,48
8519,35
8521,40
8522,51
8524,14
8525,63
8528,73
8531,57
8532,13
8534,44
8535,31
8537,27
8538,40
8540,25
8541,53
8544,83
8547,81
8548,11
8550,43
8551,36
8553,27
8554,44
8556,23
8557,59
8560,90
8563,49
8564,16
8566,46
8567,21
8569,44
8570,61
8572,21
8573,83
8576,80
8579,71
8580,16
8582,40
8583,47
8585,45
8586,52
8588,14
8589,71
8592,101
8595,76
8596,21
8598,55
8599,27
8601,27
8602,51
8604,20
8605,79
8608,113
8611,84
8612,18
8614,51
8615,41
8617,45
8618,53
8620,15
8621,82
8624,108
8627,102
8628,22
8630,52
8631,43
8633,52
8634,57
