7354,1
7427,1
7459,1
7466,1
7472,1
7504,1
7514,1
7517,1
7526,1
7532,1
7533,1
7552,1
7561,1
7568,1
7577,1
7581,1
7587,2
7591,3
7593,1
7594,1
7597,3
7600,1
7607,1
7610,1
7613,1
7616,1
7619,1
7620,2
7622,2
7623,1
7632,1
7635,1
7641,1
7645,1
7648,2
7651,2
7652,1
7654,1
7658,1
7661,3
7664,6
7667,1
7673,1
7674,1
7677,3
7680,2
7683,2
7686,2
7687,2
7689,1
7690,2
7693,3
7696,4
7699,2
7700,1
7703,2
7705,1
7706,2
7708,1
7709,1
7712,1
7715,4
7716,1
7724,1
7728,4
7731,4
7735,3
7737,1
7738,2
7741,5
7744,4
7747,4
7748,1
7750,4
7753,4
7754,3
7756,2
7757,5
7760,3
7763,1
7766,1
7769,3
7770,2
7773,6
7776,3
7782,1
7783,1
7785,2
7786,4
7789,7
7792,4
7795,6
7796,2
7798,3
7799,1
7801,1
7802,1
7804,1
7805,3
7808,1
7811,3
7814,1
7815,3
7817,1
7818,1
7820,1
7821,4
7824,8
7827,3
7828,2
7831,4
7833,2
7834,3
7836,3
7837,6
7840,3
7843,1
7846,4
7847,1
7849,3
7850,2
7853,2
7856,7
7859,7
7860,1
7863,6
7865,1
7866,4
7868,2
7869,5
7872,1
7875,4
7876,2
7878,2
7879,2
7881,3
7882,1
7885,4
7888,2
7891,3
7894,1
7895,2
7897,1
7898,2
7901,2
7904,3
7907,3
7908,1
7910,5
7911,4
7913,1
7914,3
7917,8
7920,9
7923,3
7924,3
7926,2
7927,2
7930,3
7932,1
7933,6
7936,4
7939,7
7940,1
7942,1
7946,2
7949,6
7952,4
7955,1
7956,1
7958,5
7959,3
7961,1
7962,2
7965,9
7968,8
7971,5
7974,6
7975,1
7977,3
7978,5
7981,9
7984,8
7987,9
7988,2
7990,2
7993,1
7994,4
7997,4
8000,4
8003,5
8004,1
8006,2
8007,1
8009,2
8010,2
8013,3
8016,3
8019,5
8022,3
8023,1
8025,2
