7639,1
7719,1
7754,1
7764,1
7782,1
7811,1
7814,1
7830,1
7834,1
7837,1
7852,1
7866,2
7875,1
7878,1
7879,1
7882,1
7885,2
7888,2
7891,1
7894,1
7895,1
7904,2
7907,3
7908,1
7910,4
7911,3
7913,1
7914,3
7917,1
7920,4
7923,3
7926,2
7927,1
7929,2
7930,1
7932,1
7933,2
7939,2
7942,5
7943,3
7946,2
7948,1
7949,2
7952,3
7955,3
7959,2
7961,2
7962,1
7965,3
7968,4
7971,7
7972,1
7974,2
7975,4
7977,1
7978,4
7980,1
7981,4
7984,5
7987,4
7988,1
7990,1
7993,2
7994,3
7996,2
7997,2
8000,6
8003,2
8006,2
8007,2
8009,4
8010,2
8013,3
8016,9
8019,4
8022,1
8025,2
8026,3
8028,2
8029,5
8032,7
8035,4
8036,1
8038,4
8042,4
8045,1
8048,3
8051,4
8052,1
8054,3
8055,2
8057,3
8058,3
8060,1
8061,3
8064,6
8067,1
8068,1
8070,4
8071,2
8073,3
8074,2
8076,1
8077,5
8080,4
8083,5
8086,2
8087,5
8089,3
8090,4
8092,1
8093,4
8096,5
8099,4
8102,2
8106,1
8108,2
8109,5
8112,4
8115,3
8119,2
8121,3
8122,3
8124,2
8125,1
8128,6
8131,3
8134,4
8135,1
8137,4
8138,3
8140,1
8141,2
8144,1
8150,1
8151,1
8154,3
8157,3
8160,3
8163,4
8164,1
8166,3
8167,1
8169,2
8170,2
8173,5
8176,5
8179,4
8180,1
8182,2
8183,2
8186,4
8189,4
8192,3
8195,3
8196,1
8198,4
8201,1
8202,1
8205,4
8208,6
8211,3
8212,3
8214,1
8215,3
8217,3
8218,3
8220,1
8221,5
8224,1
8230,2
8231,1
8233,1
8234,1
8237,5
8240,5
8243,1
8244,1
8246,1
8247,2
8250,5
8252,1
8253,7
8256,6
8259,5
8262,4
8263,2
8265,3
8266,2
8268,1
8269,2
8272,10
8275,6
8276,1
8278,4
8279,2
8281,2
8282,3
8285,1
8288,2
8291,3
8294,2
8295,2
8297,2
8298,2
8300,1
8301,3
8304,4
8307,5
8308,2
8310,2
8311,3
8313,1
8314,3
8316,1
8317,3
8320,9
8323,5
8324,2
8326,2
8327,5
8329,3
8330,2
8332,1
8333,6
8336,5
8339,5
8340,1
8342,2
8343,3
8345,3
8346,4
8348,2
8349,6
8352,4
8355,8
8358,4
8359,6
8361,2
8362,3
8364,2
8365,5
8368,6
8371,9
8372,2
8374,4
8375,2
8377,3
8378,6
8380,1
8381,3
8384,8
8387,7
8388,2
8390,6
8391,5
8393,2
8394,5
8396,3
8397,9
8400,6
8403,8
8404,4
8406,8
8407,3
8409,5
8410,4
8412,1
8413,11
8416,12
8419,4
8420,1
8422,9
8423,3
8425,3
8426,5
8428,1
8429,8
8432,14
8435,5
8436,2
8438,5
8439,1
8441,6
8442,5
8444,2
8445,8
8448,11
8451,7
8452,1
8454,5
8455,9
8457,2
8458,7
8460,2
8461,7
8464,19
8467,3
8468,3
8470,10
8471,2
8473,3
8474,4
