5783,1
5805,1
5818,1
5820,1
5824,1
5827,2
5831,1
5833,1
5836,1
5837,1
5840,3
5843,3
5849,1
5850,1
5853,1
5856,3
5859,2
5860,1
5862,1
5863,4
5865,2
5866,3
5868,3
5869,1
5872,1
5875,4
5878,2
5879,3
5881,4
5882,2
5885,4
5888,2
5891,3
5894,4
5895,1
5897,1
5898,6
5900,3
5901,4
5904,4
5907,5
5910,5
5911,1
5913,4
5914,8
5916,4
5917,2
5920,9
5923,9
5926,6
5927,4
5929,6
5930,7
5932,2
5933,8
5936,8
5939,18
5940,4
5942,9
5943,3
5945,9
5946,7
5948,5
5949,9
5952,18
5955,14
5956,2
5958,8
5959,10
5961,6
5962,13
5964,4
5965,17
5968,25
5971,20
5972,5
5974,16
5975,8
5977,13
5978,9
5980,5
5981,10
5984,19
5987,9
5988,3
5990,14
5991,10
5993,10
5994,14
5996,4
5997,24
6000,16
6003,17
6004,7
6006,10
6007,11
6009,7
6010,9
6012,4
6013,21
6016,22
6019,18
6020,4
6022,15
6023,12
6025,9
6026,10
6028,11
6029,35
6032,21
6035,23
6036,10
6038,18
6039,3
6041,13
6042,22
6044,5
6045,17
6048,31
6051,22
6052,9
6054,21
6055,15
6057,14
6058,16
6060,7
6061,28
6064,28
6067,24
6068,4
6070,16
6071,12
6073,9
6074,19
6076,5
6077,22
6080,20
6083,17
6084,8
6086,14
6087,12
6089,11
6090,14
6092,2
6093,25
6096,21
6099,23
6100,7
6102,13
6103,6
6105,8
6106,19
6108,1
6109,15
6112,29
6115,13
6116,4
6118,21
6119,8
6121,9
6122,12
6124,1
6125,13
6128,24
6131,22
6132,5
6134,7
6135,12
6137,7
6138,12
6140,3
6141,24
6144,28
6147,11
6148,2
6150,10
6151,14
6153,5
6154,18
6156,2
6157,14
6160,15
6163,12
6164,3
6166,10
6167,11
6169,8
6170,11
6172,2
6173,17
6176,23
6179,11
6180,2
6182,5
6183,7
6185,3
6186,15
6188,5
6189,14
6192,13
6195,18
6196,6
6198,8
6199,12
6201,8
6202,14
6204,4
6205,16
6208,23
6211,7
