5913,1
6035,1
6048,1
6112,2
6119,1
6124,1
6131,1
6169,1
6189,1
6195,1
6218,1
6221,1
6224,1
6253,2
6269,1
6291,1
6295,1
6298,1
6304,1
6314,1
6317,1
6320,1
6324,1
6330,1
6333,1
6336,3
6343,1
6348,1
6349,1
6358,2
6371,1
6377,1
6378,1
6387,1
6400,1
6403,1
6404,1
6406,1
6410,1
6413,1
6416,3
6420,2
6422,1
6429,1
6432,1
6435,4
6439,1
6441,1
6445,2
6448,1
6455,1
6460,2
6461,1
6464,1
6467,1
6470,2
6471,1
6474,2
6476,1
6477,3
6480,2
6483,3
6484,2
6487,2
6489,1
6490,1
6492,1
6493,2
6496,4
6500,1
6502,1
6503,2
6506,4
6509,2
6512,4
6515,1
6516,1
6518,3
6521,2
6522,2
6528,2
6531,1
6532,1
6534,2
6535,1
6537,1
6538,1
6540,1
6541,3
6544,1
6547,1
6550,1
6551,1
6553,2
6554,1
6557,1
6560,3
6563,2
6567,2
6569,1
6570,1
6572,1
6576,3
6580,1
6582,2
6583,2
6585,1
6586,2
6588,1
6589,1
6592,4
6595,1
6598,1
6599,1
6601,1
6602,2
6604,1
6605,4
6608,2
6611,2
6612,1
6614,1
6617,2
6618,4
6621,5
6624,2
6627,3
6630,4
6633,1
6636,1
6637,1
6640,5
6643,4
6644,1
6647,1
6649,2
6650,6
6653,2
6656,5
6659,4
6662,3
6663,2
6665,1
6666,1
6669,2
6672,4
6675,1
6676,3
6678,6
6679,1
6681,2
6682,1
6685,4
6688,4
6691,3
6692,2
6694,1
6695,1
6697,4
6698,4
6700,1
6701,4
6704,7
6707,7
6710,2
6711,5
6713,3
6714,2
6716,1
6717,3
6720,7
6723,4
6726,1
6727,3
6729,2
6730,5
6733,7
6736,10
6739,4
6740,4
6742,2
6743,4
6745,5
6746,4
6749,6
6752,7
6755,3
6756,3
6758,11
6759,8
6761,5
6762,5
6764,1
6765,11
6768,10
6771,4
6772,2
6774,4
6775,2
6777,2
6778,8
6780,2
6781,8
6784,16
6787,7
6788,3
6790,8
6791,8
6793,11
6794,8
6796,5
6797,6
6800,15
6803,12
6804,2
6806,1
6807,3
6809,5
6810,8
6812,1
6813,12
6816,17
6819,12
6820,3
6822,7
6823,9
6825,10
6826,12
6828,6
6829,3
6832,18
6835,14
6836,4
6838,10
6839,9
6841,5
6842,9
6844,1
6845,13
6848,16
6851,13
6852,3
6854,10
6855,12
6857,9
6858,5
6860,2
6861,17
6864,17
6867,17
6868,3
6870,13
