3946,1
5702,1
5706,2
5734,1
5738,3
5741,1
5744,4
5747,4
5748,1
5750,4
5751,2
5754,2
5757,8
5760,10
5763,10
5764,2
5766,3
5767,2
5769,13
5770,14
5772,2
5773,11
5776,29
5779,10
5780,3
5782,19
5783,13
5785,3
5786,6
5788,16
5789,40
5792,22
5795,63
5796,16
5798,21
5799,7
5801,39
5802,52
5804,8
5805,38
5808,127
5811,33
5812,8
5814,89
5815,64
5817,18
5818,38
5820,33
5821,103
5824,56
5827,126
5828,31
5830,34
5831,26
5833,96
5834,118
5836,19
5837,96
5840,281
5843,93
5844,22
5846,173
5847,136
5849,50
5850,74
5852,75
5853,325
5856,161
5859,317
5860,80
5862,89
5863,66
5865,156
5866,284
5868,42
5869,132
5872,499
5875,153
5876,41
5878,296
5879,200
5881,91
5882,132
5884,100
5885,499
5888,245
5891,554
5892,114
5894,171
5895,119
5897,278
5898,451
5900,65
5901,203
5904,764
5907,220
5908,46
5910,501
5911,324
5913,123
5914,245
5916,178
5917,642
5920,379
5923,686
5924,174
5926,200
5927,142
5929,309
5930,516
5932,81
5933,303
5936,903
5939,268
5940,95
5942,551
5943,390
5945,161
5946,241
5948,194
5949,776
5952,421
5955,758
5956,195
5958,215
5959,145
5961,353
5962,552
5964,76
5965,278
5968,883
5971,296
5972,73
5974,485
5975,347
5977,153
5978,208
5980,161
5981,754
5984,371
5987,696
5988,174
5990,190
5991,127
5993,314
5994,487
5996,62
5997,256
6000,721
6003,233
6004,64
6006,405
6007,297
6009,103
6010,165
6012,161
6013,515
6016,295
6019,506
6020,126
6022,165
6023,120
6025,227
6026,354
6028,55
6029,174
6032,538
6035,157
6036,37
6038,292
6039,202
6041,81
6042,121
6044,90
6045,350
6048,192
6051,335
6052,77
6054,102
6055,70
6057,146
6058,213
6060,26
6061,123
6064,339
6067,112
6068,36
6070,210
6071,122
6073,63
6074,73
6076,60
6077,212
6080,124
6083,212
6084,62
6086,73
6087,49
6089,90
6090,134
6092,31
6093,78
6096,231
6099,79
6100,18
6102,124
6103,84
6105,31
6106,59
6108,35
6109,137
6112,88
6115,146
6116,37
6118,50
6119,24
6121,69
6122,106
6124,20
6125,50
6128,143
6131,62
6132,7
6134,92
6135,57
6137,24
6138,35
6140,30
6141,103
6144,66
6147,97
6148,32
6150,31
6151,22
6153,46
6154,61
6156,6
6157,38
6160,112
6163,34
6164,9
6166,55
6167,41
6169,15
6170,27
6172,19
6173,81
6176,32
6179,70
6180,14
6182,21
6183,22
6185,31
6186,58
6188,5
6189,25
6192,89
6195,20
6196,9
6198,53
6199,26
6201,11
6202,17
6204,5
6205,49
6208,23
6211,34
6212,14
6214,13
6215,7
6217,19
6218,35
6220,1
6221,20
6224,45
6227,14
6228,5
6230,33
6231,20
6233,8
6234,12
6236,12
6237,38
6240,16
6243,32
6244,9
6246,10
6247,6
6249,16
6250,21
6252,2
6253,16
6256,29
6259,19
6260,3
6262,23
6263,18
6265,8
6266,7
6268,7
6269,31
6272,10
6275,34
6276,8
6278,12
6279,8
6281,16
6282,12
6284,4
6285,6
6288,45
6291,5
6292,4
6294,18
6295,8
6297,4
6298,5
6300,5
6301,34
6304,19
6307,25
6308,8
6310,8
6311,5
6313,18
6314,21
6316,7
6317,9
6320,38
6323,10
6324,2
6326,16
6327,14
6329,4
6330,11
6332,9
6333,26
6336,16
6339,27
6340,3
6342,14
6343,1
6345,19
6346,18
6348,3
6349,6
6352,38
6355,7
6358,27
6359,13
6361,3
6362,8
6364,9
6365,20
6368,19
6371,20
6372,8
6374,4
6375,3
6377,13
6378,20
6380,3
6381,13
6384,36
6387,10
6388,2
6390,18
6391,15
6393,4
6394,9
6396,8
6397,22
6400,11
6403,26
6404,5
6406,8
6407,7
6409,16
6410,20
6412,3
6413,13
6416,45
6419,12
6420,3
6422,27
6423,12
6425,7
6426,9
6428,7
6429,20
6432,15
6435,30
6436,12
6438,2
6439,4
6441,19
6442,29
6444,1
6445,6
6448,40
6451,13
6452,3
6454,23
6455,18
6457,7
6458,10
6460,8
6461,36
6464,10
6467,42
6468,6
6470,7
6471,9
6473,26
6474,23
6476,5
6477,8
6480,38
6483,8
6484,5
6486,26
6487,20
6489,5
6490,5
6492,5
6493,20
6496,11
6499,24
6500,7
6502,8
6503,5
6505,12
6506,26
6508,2
6509,10
6512,36
6515,10
6516,2
6518,16
6519,14
6521,6
6522,2
6524,12
6525,27
6528,8
6531,28
6532,2
6534,7
6535,6
6537,13
6538,26
6540,4
6541,7
6544,36
6547,13
6548,6
6550,19
6551,14
6553,3
6554,4
6556,9
6557,18
6560,14
6563,40
6564,9
6566,6
6567,5
6569,12
6570,20
6572,3
6573,12
6576,43
6579,20
6580,5
6582,23
6583,16
6585,5
6586,6
6588,12
6589,31
6592,16
6595,26
6596,10
6598,9
6599,4
6601,19
6602,24
6604,3
6605,24
6608,29
6611,11
6612,2
6614,17
6615,10
6617,9
6618,7
6620,4
6621,35
6624,15
6627,28
6628,9
6630,5
6631,6
6633,14
6634,12
6636,3
6637,10
6640,33
6643,6
6644,2
6646,18
6647,14
6649,10
6650,11
6652,6
6653,31
6656,10
6659,27
6660,4
6662,9
6663,5
6665,6
6666,14
6668,2
6669,12
6672,44
6675,14
6676,1
6678,19
6679,13
6681,4
6682,9
6684,8
6685,28
6688,13
6691,27
6692,6
6694,7
6695,4
6697,16
6698,23
6700,1
6701,10
6704,39
6707,9
6708,1
6710,22
6711,16
6713,6
6714,9
6716,9
6717,23
6720,7
6723,26
6724,11
6726,4
6727,4
6729,14
6730,19
6732,4
6733,8
6736,34
6739,7
6740,1
6742,16
6743,13
6745,4
6746,8
6748,6
6749,24
6752,14
6755,29
6756,10
6758,11
6759,7
6761,16
6762,24
6764,1
6765,12
6768,29
6771,9
6772,3
6774,18
6775,8
6777,6
6778,11
6780,14
6781,28
6784,10
6787,34
6788,8
6790,6
6791,5
6793,17
6794,22
6796,1
6797,16
6800,40
6803,15
6804,2
6806,14
6807,13
6809,8
6810,7
6812,7
6813,40
6816,16
6819,30
6820,8
6822,11
6823,3
6825,23
6826,21
6828,5
6829,11
6832,38
6835,21
6836,5
6838,29
6839,14
6841,7
6842,12
6844,8
6845,43
6848,15
6851,44
6852,5
6854,15
6855,6
6857,20
6858,21
6860,4
6861,15
6864,45
6867,18
6870,34
6871,19
6873,5
6874,10
6876,13
6877,43
6880,24
6883,50
6884,10
6886,12
6887,6
6889,26
6890,23
6892,6
6893,20
6896,47
6899,18
6900,3
6902,41
6903,22
6905,8
6906,20
6908,11
6909,48
6912,31
6915,50
6916,9
6918,21
6919,5
6921,30
