 SIZE: 1000  CLOCK:  5429871703201794 SIZE:  1  CLOCK:  5429871703202134 SIZE:  2000  CLOCK:  5429871703202302
 SIZE: 1000  CLOCK:  5429871703204506 SIZE:  1  CLOCK:  5429871703205158 SIZE:  2000  CLOCK:  5429871703205414
 SIZE: 1000  CLOCK:  5429871703207546 SIZE:  2  CLOCK:  5429871703207930 SIZE:  2000  CLOCK:  5429871703208122
 SIZE: 1000  CLOCK:  5429871703217422 SIZE:  1  CLOCK:  5429871703217810 SIZE:  2000  CLOCK:  5429871703217974
 SIZE: 1000  CLOCK:  5429871703220334 SIZE:  1  CLOCK:  5429871703220686 SIZE:  2000  CLOCK:  5429871703220842
 SIZE: 1000  CLOCK:  5429871703223018 SIZE:  1  CLOCK:  5429871703223378 SIZE:  2000  CLOCK:  5429871703223538
 SIZE: 1000  CLOCK:  5429871703225670 SIZE:  1  CLOCK:  5429871703226066 SIZE:  2000  CLOCK:  5429871703226290
 SIZE: 1000  CLOCK:  5429871703228402 SIZE:  2  CLOCK:  5429871703228934 SIZE:  2000  CLOCK:  5429871703229138
 SIZE: 1000  CLOCK:  5429871703232806 SIZE:  1  CLOCK:  5429871703233158 SIZE:  2000  CLOCK:  5429871703233354
 SIZE: 1000  CLOCK:  5429871703235702 SIZE:  2  CLOCK:  5429871703236090 SIZE:  2000  CLOCK:  5429871703236290
 SIZE: 1000  CLOCK:  5429871703245954 SIZE:  1  CLOCK:  5429871703246686 SIZE:  2000  CLOCK:  5429871703246850
 SIZE: 1000  CLOCK:  5429871703249314 SIZE:  2  CLOCK:  5429871703249826 SIZE:  2000  CLOCK:  5429871703250010
 SIZE: 1000  CLOCK:  5429871703253890 SIZE:  1  CLOCK:  5429871703254314 SIZE:  2000  CLOCK:  5429871703254478
 SIZE: 1000  CLOCK:  5429871703256710 SIZE:  1  CLOCK:  5429871703257078 SIZE:  2000  CLOCK:  5429871703257234
 SIZE: 1000  CLOCK:  5429871703259658 SIZE:  1  CLOCK:  5429871703260010 SIZE:  2000  CLOCK:  5429871703260166
 SIZE: 1000  CLOCK:  5429871703262306 SIZE:  1  CLOCK:  5429871703262650 SIZE:  2000  CLOCK:  5429871703262806
 SIZE: 1000  CLOCK:  5429871703265118 SIZE:  2  CLOCK:  5429871703265506 SIZE:  2000  CLOCK:  5429871703265702
 SIZE: 1000  CLOCK:  5429871703275522 SIZE:  1  CLOCK:  5429871703276190 SIZE:  2000  CLOCK:  5429871703276390
 SIZE: 1000  CLOCK:  5429871703278782 SIZE:  2  CLOCK:  5429871703279122 SIZE:  2000  CLOCK:  5429871703279326
 SIZE: 1000  CLOCK:  5429871703283278 SIZE:  1  CLOCK:  5429871703283706 SIZE:  2000  CLOCK:  5429871703283866
 SIZE: 1000  CLOCK:  5429871703286122 SIZE:  2  CLOCK:  5429871703286494 SIZE:  2000  CLOCK:  5429871703286678
 SIZE: 1000  CLOCK:  5429871703290870 SIZE:  1  CLOCK:  5429871703291266 SIZE:  2000  CLOCK:  5429871703291434
 SIZE: 1000  CLOCK:  5429871703293722 SIZE:  1  CLOCK:  5429871703294102 SIZE:  2000  CLOCK:  5429871703294254
 SIZE: 1000  CLOCK:  5429871703296490 SIZE:  1  CLOCK:  5429871703296870 SIZE:  2000  CLOCK:  5429871703297050
 SIZE: 1000  CLOCK:  5429871703304146 SIZE:  1  CLOCK:  5429871703304566 SIZE:  2000  CLOCK:  5429871703304810
 SIZE: 1000  CLOCK:  5429871703306926 SIZE:  2  CLOCK:  5429871703307550 SIZE:  2000  CLOCK:  5429871703307718
 SIZE: 1000  CLOCK:  5429871703311882 SIZE:  1  CLOCK:  5429871703312254 SIZE:  2000  CLOCK:  5429871703312418
 SIZE: 1000  CLOCK:  5429871703314794 SIZE:  2  CLOCK:  5429871703315126 SIZE:  2000  CLOCK:  5429871703315310
 SIZE: 1000  CLOCK:  5429871703319458 SIZE:  1  CLOCK:  5429871703320018 SIZE:  2000  CLOCK:  5429871703320174
 SIZE: 1000  CLOCK:  5429871703322386 SIZE:  1  CLOCK:  5429871703322846 SIZE:  2000  CLOCK:  5429871703323010
 SIZE: 1000  CLOCK:  5429871703325390 SIZE:  1  CLOCK:  5429871703325738 SIZE:  2000  CLOCK:  5429871703325970
 SIZE: 1000  CLOCK:  5429871703332726 SIZE:  1  CLOCK:  5429871703333110 SIZE:  2000  CLOCK:  5429871703333278
 SIZE: 1000  CLOCK:  5429871703335554 SIZE:  1  CLOCK:  5429871703335950 SIZE:  2000  CLOCK:  5429871703336138
 SIZE: 1000  CLOCK:  5429871703338498 SIZE:  1  CLOCK:  5429871703338858 SIZE:  2000  CLOCK:  5429871703339018
 SIZE: 1000  CLOCK:  5429871703341186 SIZE:  1  CLOCK:  5429871703341558 SIZE:  2000  CLOCK:  5429871703341718
 SIZE: 1000  CLOCK:  5429871703343974 SIZE:  2  CLOCK:  5429871703344350 SIZE:  2000  CLOCK:  5429871703344530
 SIZE: 1000  CLOCK:  5429871703348622 SIZE:  1  CLOCK:  5429871703349022 SIZE:  2000  CLOCK:  5429871703349182
 SIZE: 1000  CLOCK:  5429871703351794 SIZE:  2  CLOCK:  5429871703352146 SIZE:  2000  CLOCK:  5429871703352322
 SIZE: 1000  CLOCK:  5429871703362486 SIZE:  1  CLOCK:  5429871703362886 SIZE:  2000  CLOCK:  5429871703363050
 SIZE: 1000  CLOCK:  5429871703365490 SIZE:  2  CLOCK:  5429871703365758 SIZE:  2000  CLOCK:  5429871703365950
 SIZE: 1000  CLOCK:  5429871703369322 SIZE:  1  CLOCK:  5429871703369846 SIZE:  2000  CLOCK:  5429871703370030
 SIZE: 1000  CLOCK:  5429871703372194 SIZE:  1  CLOCK:  5429871703372642 SIZE:  2000  CLOCK:  5429871703372818
 SIZE: 1000  CLOCK:  5429871703375138 SIZE:  1  CLOCK:  5429871703375510 SIZE:  2000  CLOCK:  5429871703375694
 SIZE: 1000  CLOCK:  5429871703378050 SIZE:  1  CLOCK:  5429871703378418 SIZE:  2000  CLOCK:  5429871703378578
 SIZE: 1000  CLOCK:  5429871703380686 SIZE:  2  CLOCK:  5429871703381066 SIZE:  2000  CLOCK:  5429871703381234
 SIZE: 1000  CLOCK:  5429871703391434 SIZE:  1  CLOCK:  5429871703391794 SIZE:  2000  CLOCK:  5429871703392014
 SIZE: 1000  CLOCK:  5429871703394370 SIZE:  2  CLOCK:  5429871703394614 SIZE:  2000  CLOCK:  5429871703394826
 SIZE: 1000  CLOCK:  5429871703398394 SIZE:  1  CLOCK:  5429871703398854 SIZE:  2000  CLOCK:  5429871703399046
 SIZE: 1000  CLOCK:  5429871703401298 SIZE:  1  CLOCK:  5429871703401666 SIZE:  2000  CLOCK:  5429871703401830
 SIZE: 1000  CLOCK:  5429871703403998 SIZE:  1  CLOCK:  5429871703404394 SIZE:  2000  CLOCK:  5429871703404550
 SIZE: 1000  CLOCK:  5429871703406906 SIZE:  1  CLOCK:  5429871703407278 SIZE:  2000  CLOCK:  5429871703407430
 SIZE: 1000  CLOCK:  5429871703409530 SIZE:  2  CLOCK:  5429871703409858 SIZE:  2000  CLOCK:  5429871703410026
 SIZE: 1000  CLOCK:  5429871703420230 SIZE:  1  CLOCK:  5429871703420614 SIZE:  2000  CLOCK:  5429871703420778
 SIZE: 1000  CLOCK:  5429871703422874 SIZE:  2  CLOCK:  5429871703423410 SIZE:  2000  CLOCK:  5429871703423610
 SIZE: 1000  CLOCK:  5429871703426974 SIZE:  1  CLOCK:  5429871703427362 SIZE:  2000  CLOCK:  5429871703427522
 SIZE: 1000  CLOCK:  5429871703429870 SIZE:  1  CLOCK:  5429871703430294 SIZE:  2000  CLOCK:  5429871703430454
 SIZE: 1000  CLOCK:  5429871703432518 SIZE:  1  CLOCK:  5429871703432862 SIZE:  2000  CLOCK:  5429871703433014
 SIZE: 1000  CLOCK:  5429871703435162 SIZE:  1  CLOCK:  5429871703435466 SIZE:  2000  CLOCK:  5429871703435618
 SIZE: 1000  CLOCK:  5429871703437786 SIZE:  1  CLOCK:  5429871703438154 SIZE:  2000  CLOCK:  5429871703438314
 SIZE: 1000  CLOCK:  5429871703440706 SIZE:  1  CLOCK:  5429871703441082 SIZE:  2000  CLOCK:  5429871703441242
 SIZE: 1000  CLOCK:  5429871703448370 SIZE:  1  CLOCK:  5429871703448706 SIZE:  2000  CLOCK:  5429871703448882
 SIZE: 1000  CLOCK:  5429871703451190 SIZE:  1  CLOCK:  5429871703451534 SIZE:  2000  CLOCK:  5429871703451694
 SIZE: 1000  CLOCK:  5429871703453822 SIZE:  1  CLOCK:  5429871703454378 SIZE:  2000  CLOCK:  5429871703454530
 SIZE: 1000  CLOCK:  5429871703456798 SIZE:  1  CLOCK:  5429871703457178 SIZE:  2000  CLOCK:  5429871703457334
 SIZE: 1000  CLOCK:  5429871703459478 SIZE:  2  CLOCK:  5429871703459902 SIZE:  2000  CLOCK:  5429871703460090
 SIZE: 1000  CLOCK:  5429871703464222 SIZE:  1  CLOCK:  5429871703464626 SIZE:  2000  CLOCK:  5429871703464782
 SIZE: 1000  CLOCK:  5429871703467242 SIZE:  2  CLOCK:  5429871703467626 SIZE:  2000  CLOCK:  5429871703467830
 SIZE: 1000  CLOCK:  5429871703477994 SIZE:  1  CLOCK:  5429871703478414 SIZE:  2000  CLOCK:  5429871703478614
 SIZE: 1000  CLOCK:  5429871703480954 SIZE:  2  CLOCK:  5429871703481378 SIZE:  2000  CLOCK:  5429871703481586
 SIZE: 1000  CLOCK:  5429871703485198 SIZE:  1  CLOCK:  5429871703485534 SIZE:  2000  CLOCK:  5429871703485734
 SIZE: 1000  CLOCK:  5429871703487878 SIZE:  1  CLOCK:  5429871703488262 SIZE:  2000  CLOCK:  5429871703488426
 SIZE: 1000  CLOCK:  5429871703490570 SIZE:  1  CLOCK:  5429871703490966 SIZE:  2000  CLOCK:  5429871703491158
 SIZE: 1000  CLOCK:  5429871703493614 SIZE:  1  CLOCK:  5429871703494010 SIZE:  2000  CLOCK:  5429871703494166
 SIZE: 1000  CLOCK:  5429871703496346 SIZE:  2  CLOCK:  5429871703496866 SIZE:  2000  CLOCK:  5429871703497058
 SIZE: 1000  CLOCK:  5429871703506250 SIZE:  1  CLOCK:  5429871703506878 SIZE:  2000  CLOCK:  5429871703507054
 SIZE: 1000  CLOCK:  5429871703509322 SIZE:  2  CLOCK:  5429871703509846 SIZE:  2000  CLOCK:  5429871703510034
 SIZE: 1000  CLOCK:  5429871703514118 SIZE:  1  CLOCK:  5429871703514438 SIZE:  2000  CLOCK:  5429871703514594
 SIZE: 1000  CLOCK:  5429871703516774 SIZE:  1  CLOCK:  5429871703517246 SIZE:  2000  CLOCK:  5429871703517398
 SIZE: 1000  CLOCK:  5429871703519582 SIZE:  1  CLOCK:  5429871703519918 SIZE:  2000  CLOCK:  5429871703520078
 SIZE: 1000  CLOCK:  5429871703522186 SIZE:  1  CLOCK:  5429871703522622 SIZE:  2000  CLOCK:  5429871703522786
 SIZE: 1000  CLOCK:  5429871703524898 SIZE:  2  CLOCK:  5429871703525234 SIZE:  2000  CLOCK:  5429871703525402
 SIZE: 1000  CLOCK:  5429871703535674 SIZE:  1  CLOCK:  5429871703536070 SIZE:  2000  CLOCK:  5429871703536238
 SIZE: 1000  CLOCK:  5429871703538346 SIZE:  2  CLOCK:  5429871703538874 SIZE:  2000  CLOCK:  5429871703539046
 SIZE: 1000  CLOCK:  5429871703543086 SIZE:  1  CLOCK:  5429871703543486 SIZE:  2000  CLOCK:  5429871703543650
 SIZE: 1000  CLOCK:  5429871703546026 SIZE:  2  CLOCK:  5429871703546554 SIZE:  2000  CLOCK:  5429871703546734
 SIZE: 1000  CLOCK:  5429871703550610 SIZE:  1  CLOCK:  5429871703550990 SIZE:  2000  CLOCK:  5429871703551150
 SIZE: 1000  CLOCK:  5429871703553310 SIZE:  1  CLOCK:  5429871703553850 SIZE:  2000  CLOCK:  5429871703554014
 SIZE: 1000  CLOCK:  5429871703556198 SIZE:  1  CLOCK:  5429871703556570 SIZE:  2000  CLOCK:  5429871703556730
 SIZE: 1000  CLOCK:  5429871703563714 SIZE:  1  CLOCK:  5429871703564254 SIZE:  2000  CLOCK:  5429871703564422
 SIZE: 1000  CLOCK:  5429871703566958 SIZE:  2  CLOCK:  5429871703567514 SIZE:  2000  CLOCK:  5429871703567690
 SIZE: 1000  CLOCK:  5429871703571758 SIZE:  1  CLOCK:  5429871703572134 SIZE:  2000  CLOCK:  5429871703572298
 SIZE: 1000  CLOCK:  5429871703574414 SIZE:  1  CLOCK:  5429871703574770 SIZE:  2000  CLOCK:  5429871703574926
 SIZE: 1000  CLOCK:  5429871703577098 SIZE:  1  CLOCK:  5429871703577474 SIZE:  2000  CLOCK:  5429871703577646
 SIZE: 1000  CLOCK:  5429871703579818 SIZE:  1  CLOCK:  5429871703580202 SIZE:  2000  CLOCK:  5429871703580354
 SIZE: 1000  CLOCK:  5429871703583310 SIZE:  2  CLOCK:  5429871703583710 SIZE:  2000  CLOCK:  5429871703583906
 SIZE: 1000  CLOCK:  5429871703592742 SIZE:  1  CLOCK:  5429871703593298 SIZE:  2000  CLOCK:  5429871703593458
 SIZE: 1000  CLOCK:  5429871703595738 SIZE:  1  CLOCK:  5429871703596146 SIZE:  2000  CLOCK:  5429871703596310
 SIZE: 1000  CLOCK:  5429871703602122 SIZE:  3  CLOCK:  5429871703602946 SIZE:  2000  CLOCK:  5429871703603258
 SIZE: 1000  CLOCK:  5429871703606258 SIZE:  1  CLOCK:  5429871703606734 SIZE:  2000  CLOCK:  5429871703606894
 SIZE: 1000  CLOCK:  5429871703609222 SIZE:  1  CLOCK:  5429871703609578 SIZE:  2000  CLOCK:  5429871703609742
 SIZE: 1000  CLOCK:  5429871703611910 SIZE:  2  CLOCK:  5429871703612286 SIZE:  2000  CLOCK:  5429871703612470
 SIZE: 1000  CLOCK:  5429871703622186 SIZE:  1  CLOCK:  5429871703622598 SIZE:  2000  CLOCK:  5429871703622778
