5257,1
5273,1
5283,1
5292,1
5293,1
5296,3
5303,1
5305,1
5306,2
5309,1
5312,3
5315,2
5319,2
5322,2
5324,1
5325,12
5328,5
5331,5
5332,2
5334,4
5335,3
5337,6
5338,1
5340,1
5341,8
5344,19
5347,10
5348,1
5350,8
5351,8
5353,8
5354,8
5356,1
5357,14
5360,17
5363,14
5364,5
5366,16
5367,7
5369,15
5370,15
5372,4
5373,23
5376,34
5379,30
5380,5
5382,28
5383,22
5385,17
5386,30
5388,12
5389,32
5392,43
5395,41
5396,8
5398,30
5399,17
5401,22
5402,42
5404,10
5405,41
5408,70
5411,42
5412,15
5414,49
5415,31
5417,22
5418,27
5420,21
5421,69
5424,85
5427,71
5428,15
5430,42
5431,30
5433,34
5434,66
5436,17
5437,76
5440,105
5443,62
5444,25
5446,67
5447,52
5449,28
5450,64
5452,14
5453,88
5456,110
5459,101
5460,23
5462,58
5463,42
5465,56
5466,75
5468,17
5469,67
5472,101
5475,84
5476,21
5478,70
5479,43
5481,33
5482,67
5484,24
5485,99
5488,90
5491,92
5492,27
5494,61
5495,45
5497,36
5498,51
5500,22
5501,83
5504,117
5507,70
5508,22
5510,65
5511,53
5513,42
5514,64
5516,20
5517,77
5520,132
5523,98
5524,26
5526,54
5527,40
5529,51
5530,63
5532,24
5533,83
5536,127
5539,91
5540,18
5542,66
5543,43
5545,44
5546,51
5548,15
5549,82
5552,108
5555,76
5556,20
5558,60
5559,42
5561,34
5562,66
5564,15
5565,63
5568,107
5571,68
5572,19
5574,60
5575,32
5577,46
5578,56
5580,24
5581,74
5584,80
5587,68
5588,16
5590,50
5591,26
5593,38
5594,56
5596,14
5597,71
5600,82
5603,69
5604,18
5606,31
5607,20
5609,24
5610,51
5612,9
5613,58
5616,71
5619,58
5620,10
5622,56
5623,18
5625,30
5626,48
5628,14
5629,40
5632,70
5635,41
5636,17
5638,47
5639,24
5641,18
5642,38
5644,15
5645,50
5648,55
5651,53
5652,11
5654,36
5655,25
5657,20
5658,48
5660,10
5661,37
5664,61
5667,43
5668,10
5670,33
5671,25
5673,16
5674,34
5676,17
5677,42
5680,55
5683,47
5684,10
5686,37
5687,23
5689,30
5690,23
5692,9
5693,40
5696,50
5699,33
5700,5
5702,33
5703,25
5705,13
5706,30
5708,11
5709,36
5712,46
5715,40
5716,10
5718,24
5719,17
5721,13
5722,22
5724,10
5725,48
5728,51
5731,28
5732,9
5734,30
5735,20
5737,20
5738,17
5740,13
5741,50
5744,38
5747,42
5748,9
5750,23
5751,16
5753,29
5754,30
5756,6
5757,31
5760,54
5763,37
5764,10
5766,30
5767,21
5769,25
5770,31
5772,12
5773,42
5776,32
5779,39
5780,9
5782,29
5783,13
5785,19
5786,26
5788,9
5789,28
5792,37
5795,42
5796,9
5798,38
5799,30
5801,22
5802,16
5804,12
5805,39
5808,44
5811,47
5812,10
5814,22
5815,19
5817,17
5818,40
5820,12
5821,44
5824,55
5827,36
5828,14
5830,25
5831,24
5833,22
5834,28
5836,15
5837,36
5840,66
5843,49
5844,8
5846,37
5847,26
5849,28
5850,40
5852,12
5853,38
5856,58
5859,32
5860,11
5862,43
5863,24
5865,17
5866,31
5868,19
5869,51
5872,65
5875,57
5876,15
5878,45
5879,27
5881,25
5882,55
5884,14
5885,53
5888,85
5891,57
5892,16
5894,48
5895,32
5897,31
5898,39
5900,8
5901,71
5904,82
5907,75
5908,16
5910,34
5911,27
5913,34
5914,48
5916,9
5917,57
5920,80
5923,54
5924,12
5926,61
5927,52
5929,33
5930,51
5932,20
5933,68
5936,77
5939,105
5940,20
5942,70
5943,31
5945,44
5946,55
5948,27
5949,82
5952,119
5955,70
5956,19
5958,68
5959,51
5961,51
5962,74
5964,29
