5466,1
5543,1
5609,1
5644,1
5651,1
5674,1
5696,2
5712,1
5744,1
5747,1
5750,1
5751,1
5760,1
5763,1
5767,1
5782,1
5786,1
5788,1
5792,1
5795,1
5799,2
5802,1
5805,2
5811,3
5812,1
5827,1
5830,2
5834,1
5837,1
5840,1
5843,3
5844,1
5846,3
5847,2
5850,1
5856,2
5859,2
5860,1
5863,1
5865,1
5866,1
5868,1
5869,2
5872,5
5878,1
5879,1
5882,1
5884,1
5885,6
5888,3
5891,3
5894,2
5897,2
5898,1
5900,4
5901,3
5904,5
5907,5
5908,3
5910,1
5913,4
5914,3
5916,2
5917,6
5920,8
5923,7
5924,1
5926,7
5927,2
5929,5
5930,3
5932,1
5933,3
5936,14
5939,8
5940,1
5942,8
5943,2
5945,4
5946,9
5948,4
5949,8
5952,9
5955,10
5956,3
5958,7
5959,3
5961,5
5962,4
5964,4
5965,6
5968,15
5971,6
5972,4
5974,7
5975,12
5977,7
5978,5
5981,15
5984,13
5987,17
5988,1
5990,13
5991,11
5993,6
5994,8
5996,4
5997,15
6000,23
6003,14
6004,4
6006,13
6007,9
6009,9
6010,9
6012,5
6013,15
6016,23
6019,20
6020,6
6022,14
6023,12
6025,10
6026,15
6028,7
6029,21
6032,35
6035,22
6036,6
6038,14
6039,13
6041,10
6042,20
6044,4
6045,23
6048,21
6051,32
6052,5
6054,32
6055,7
6057,9
6058,18
6060,2
6061,27
6064,51
6067,34
6068,10
6070,23
6071,11
6073,21
6074,17
6076,4
6077,33
6080,39
6083,28
6084,5
6086,26
6087,23
6089,19
6090,25
6092,8
6093,26
6096,38
6099,41
6100,10
6102,22
6103,15
6105,21
6106,34
6108,6
6109,38
6112,49
6115,35
6116,11
6118,29
6119,25
6121,18
6122,37
6124,8
6125,48
6128,44
6131,57
6132,8
6134,35
6135,20
6137,31
6138,43
6140,18
6141,50
6144,57
6147,57
6148,15
6150,53
6151,40
6153,39
6154,41
6156,15
6157,62
6160,69
6163,64
6164,23
6166,48
6167,31
6169,44
6170,59
6172,8
6173,84
6176,79
6179,61
6180,19
6182,56
6183,49
6185,31
6186,49
6188,27
6189,92
6192,91
6195,89
6196,22
6198,74
6199,46
6201,52
6202,72
6204,22
6205,95
6208,116
6211,99
6212,21
6214,70
6215,57
6217,55
6218,84
6220,32
6221,113
6224,142
6227,121
6228,22
6230,89
6231,65
6233,67
6234,102
6236,32
6237,137
6240,194
