 SIZE: 1000  CLOCK:  5430627387434830 SIZE:  1  CLOCK:  5430627387435202 SIZE:  2000  CLOCK:  5430627387435438
 SIZE: 1000  CLOCK:  5430627387437666 SIZE:  2  CLOCK:  5430627387437978 SIZE:  2000  CLOCK:  5430627387438162
 SIZE: 1000  CLOCK:  5430627387441006 SIZE:  1  CLOCK:  5430627387441418 SIZE:  2000  CLOCK:  5430627387441610
 SIZE: 1000  CLOCK:  5430627387443902 SIZE:  2  CLOCK:  5430627387444358 SIZE:  2000  CLOCK:  5430627387444566
 SIZE: 1000  CLOCK:  5430627387451082 SIZE:  1  CLOCK:  5430627387451426 SIZE:  2000  CLOCK:  5430627387451610
 SIZE: 1000  CLOCK:  5430627387454102 SIZE:  1  CLOCK:  5430627387454470 SIZE:  2000  CLOCK:  5430627387454674
 SIZE: 1000  CLOCK:  5430627387457150 SIZE:  3  CLOCK:  5430627387457502 SIZE:  2000  CLOCK:  5430627387457762
 SIZE: 1000  CLOCK:  5430627387460430 SIZE:  1  CLOCK:  5430627387460886 SIZE:  2000  CLOCK:  5430627387461054
 SIZE: 1000  CLOCK:  5430627387463330 SIZE:  2  CLOCK:  5430627387463650 SIZE:  2000  CLOCK:  5430627387463834
 SIZE: 1000  CLOCK:  5430627387466202 SIZE:  1  CLOCK:  5430627387466606 SIZE:  2000  CLOCK:  5430627387466786
 SIZE: 1000  CLOCK:  5430627387472322 SIZE:  1  CLOCK:  5430627387472858 SIZE:  2000  CLOCK:  5430627387473046
 SIZE: 1000  CLOCK:  5430627387475514 SIZE:  1  CLOCK:  5430627387475922 SIZE:  2000  CLOCK:  5430627387476094
 SIZE: 1000  CLOCK:  5430627387478638 SIZE:  3  CLOCK:  5430627387479246 SIZE:  2000  CLOCK:  5430627387479490
 SIZE: 1000  CLOCK:  5430627387482138 SIZE:  1  CLOCK:  5430627387482598 SIZE:  2000  CLOCK:  5430627387482782
