 SIZE: 1000  CLOCK:  5434441283541942 SIZE:  1  CLOCK:  5434441283542478 SIZE:  2000  CLOCK:  5434441283542674
 SIZE: 1000  CLOCK:  5434441283546242 SIZE:  2  CLOCK:  5434441283546642 SIZE:  2000  CLOCK:  5434441283546826
 SIZE: 1000  CLOCK:  5434441283558894 SIZE:  1  CLOCK:  5434441283559442 SIZE:  2000  CLOCK:  5434441283559618
 SIZE: 1000  CLOCK:  5434441283563850 SIZE:  3  CLOCK:  5434441283564262 SIZE:  2000  CLOCK:  5434441283564502
 SIZE: 1000  CLOCK:  5434441283570678 SIZE:  2  CLOCK:  5434441283571186 SIZE:  2000  CLOCK:  5434441283571394
 SIZE: 1000  CLOCK:  5434441283579350 SIZE:  1  CLOCK:  5434441283579842 SIZE:  2000  CLOCK:  5434441283580038
 SIZE: 1000  CLOCK:  5434441283583454 SIZE:  1  CLOCK:  5434441283583870 SIZE:  2000  CLOCK:  5434441283584046
 SIZE: 1000  CLOCK:  5434441283591378 SIZE:  1  CLOCK:  5434441283591938 SIZE:  2000  CLOCK:  5434441283592094
 SIZE: 1000  CLOCK:  5434441283595090 SIZE:  1  CLOCK:  5434441283595498 SIZE:  2000  CLOCK:  5434441283595678
 SIZE: 1000  CLOCK:  5434441283598586 SIZE:  2  CLOCK:  5434441283599022 SIZE:  2000  CLOCK:  5434441283599210
 SIZE: 1000  CLOCK:  5434441283603818 SIZE:  4  CLOCK:  5434441283604522 SIZE:  2000  CLOCK:  5434441283604830
 SIZE: 1000  CLOCK:  5434441283622694 SIZE:  1  CLOCK:  5434441283623030 SIZE:  2000  CLOCK:  5434441283623222
 SIZE: 1000  CLOCK:  5434441283627470 SIZE:  1  CLOCK:  5434441283627894 SIZE:  2000  CLOCK:  5434441283628074
 SIZE: 1000  CLOCK:  5434441283632142 SIZE:  2  CLOCK:  5434441283632542 SIZE:  2000  CLOCK:  5434441283632754
 SIZE: 1000  CLOCK:  5434441283636566 SIZE:  4  CLOCK:  5434441283637258 SIZE:  2000  CLOCK:  5434441283637578
 SIZE: 1000  CLOCK:  5434441283657962 SIZE:  1  CLOCK:  5434441283658582 SIZE:  2000  CLOCK:  5434441283658754
 SIZE: 1000  CLOCK:  5434441283662726 SIZE:  3  CLOCK:  5434441283663338 SIZE:  2000  CLOCK:  5434441283663570
