2288,1
5200,2
5209,2
5210,1
5216,2
5219,1
5220,2
5222,1
5223,1
5225,3
5226,3
5228,1
5229,5
5232,4
5235,8
5236,1
5238,4
5239,3
5241,3
5242,7
5244,2
5245,1
5248,11
5251,7
5252,2
5254,9
5255,9
5257,1
5258,9
5260,4
5261,12
5264,16
5267,17
5268,5
5270,7
5271,8
5273,16
5274,23
5276,3
5277,16
5280,36
5283,21
5284,3
5286,30
5287,22
5289,21
5290,26
5292,14
5293,48
5296,42
5299,68
5300,17
5302,38
5303,17
5305,36
5306,55
5308,14
5309,59
5312,123
5315,60
5316,14
5318,82
5319,49
5321,37
5322,49
5324,27
5325,137
5328,83
5331,139
5332,40
5334,80
5335,37
5337,82
5338,126
5340,21
5341,103
5344,201
5347,105
5348,23
5350,139
5351,78
5353,61
5354,94
5356,45
5357,219
5360,177
5363,220
5364,67
5366,100
5367,65
5369,127
5370,179
5372,30
5373,156
5376,317
5379,164
5380,28
5382,230
5383,129
5385,107
5386,146
5388,73
5389,350
5392,242
5395,338
5396,92
5398,159
5399,90
5401,187
5402,254
5404,48
5405,222
5408,383
5411,222
5412,57
5414,261
5415,208
5417,114
5418,195
5420,81
5421,370
5424,319
5427,384
5428,103
5430,198
5431,137
5433,166
5434,302
5436,67
5437,287
5440,506
5443,282
5444,67
5446,284
5447,202
5449,135
5450,210
5452,93
5453,409
5456,350
5459,384
5460,105
5462,213
5463,125
5465,194
5466,297
5468,55
5469,278
5472,443
5475,265
5476,66
5478,267
5479,183
5481,118
5482,191
5484,71
5485,315
5488,300
5491,307
5492,68
5494,154
5495,106
5497,167
5498,217
5500,50
5501,222
5504,379
5507,194
5508,53
5510,222
5511,133
5513,93
5514,142
5516,61
5517,255
5520,240
5523,266
5524,54
5526,113
5527,75
5529,110
5530,159
5532,23
5533,148
5536,220
5539,150
5540,43
5542,138
5543,87
5545,67
5546,95
5548,41
5549,166
5552,131
5555,168
5556,42
5558,84
5559,51
5561,88
5562,124
5564,28
5565,96
5568,177
5571,98
5572,24
5574,106
5575,64
5577,43
5578,71
5580,37
5581,137
5584,87
5587,114
5588,28
5590,59
5591,44
5593,64
5594,84
5596,18
5597,70
5600,124
5603,64
5604,16
5606,82
5607,51
5609,28
5610,46
5612,22
5613,70
5616,72
5619,90
5620,21
5622,42
5623,34
5625,29
5626,59
5628,14
5629,51
5632,106
5635,53
5636,11
5638,50
5639,50
5641,13
5642,27
5644,16
5645,73
5648,61
5651,74
5652,16
5654,26
5655,23
5657,35
5658,58
5660,8
5661,35
5664,100
5667,36
5668,9
5670,33
5671,29
5673,23
5674,20
5676,14
5677,60
5680,42
5683,54
5684,16
5686,40
5687,20
5689,24
5690,45
5692,13
5693,29
5696,65
5699,28
5700,9
5702,37
5703,32
5705,9
5706,42
5708,16
5709,65
5712,51
5715,77
5716,20
5718,16
5719,12
5721,28
5722,59
5724,6
5725,34
5728,92
5731,28
5732,4
5734,41
5735,34
5737,17
5738,28
5740,16
5741,54
5744,45
5747,56
5748,19
5750,29
5751,13
5753,28
5754,44
5756,4
5757,32
5760,76
5763,33
5764,14
5766,42
5767,34
5769,15
5770,26
5772,10
5773,62
5776,48
5779,72
5780,24
5782,22
5783,22
5785,32
5786,45
5788,6
5789,29
5792,81
5795,35
5796,10
5798,47
5799,26
5801,15
5802,27
5804,11
5805,64
5808,46
5811,73
5812,19
5814,22
5815,14
5817,35
5818,40
5820,8
5821,37
5824,68
5827,39
5828,5
5830,38
5831,42
5833,17
5834,19
5836,19
5837,56
5840,35
5843,80
5844,16
5846,33
5847,20
5849,37
5850,50
5852,7
5853,39
5856,94
5859,31
5860,5
5862,58
5863,40
5865,22
5866,48
5868,20
5869,70
5872,56
5875,73
5876,17
5878,34
5879,16
5881,34
5882,52
5884,8
5885,37
5888,88
5891,39
5892,6
5894,47
5895,45
5897,25
5898,28
5900,14
5901,74
5904,67
5907,83
5908,29
5910,50
5911,28
5913,48
5914,71
5916,10
5917,69
5920,118
5923,68
5924,13
5926,55
5927,64
5929,34
5930,51
5932,19
5933,107
5936,65
5939,121
5940,18
5942,42
5943,29
5945,65
5946,78
5948,21
5949,55
5952,135
5955,64
5956,23
5958,70
5959,64
5961,29
5962,55
5964,32
5965,100
5968,90
5971,106
5972,20
5974,45
5975,33
5977,46
5978,73
5980,13
5981,50
5984,131
5987,68
5988,16
5990,84
5991,52
5993,35
5994,35
5996,32
5997,103
6000,74
6003,106
6004,27
6006,47
6007,20
6009,41
6010,69
6012,13
6013,66
6016,139
6019,54
6020,12
6022,85
6023,47
6025,31
6026,42
6028,25
6029,118
6032,52
6035,101
6036,21
6038,34
6039,27
6041,55
6042,72
6044,16
6045,59
6048,116
6051,51
6052,8
6054,76
6055,51
6057,28
6058,52
6060,19
6061,95
6064,69
6067,116
6068,20
6070,40
6071,30
6073,62
6074,62
6076,14
6077,45
6080,146
6083,56
6084,16
6086,73
