5619,1
5667,1
5677,1
5680,2
5683,1
5693,1
5696,3
5699,1
5702,2
5703,2
5706,2
5709,2
5712,3
5715,2
5718,4
5719,1
5721,1
5722,1
5724,2
5725,8
5728,9
5731,7
5732,2
5734,5
5735,4
5737,7
5738,5
5740,3
5741,4
5744,20
5747,14
5748,1
5750,18
5751,7
5753,8
5754,6
5756,6
5757,23
5760,15
5763,29
5764,7
5766,13
5767,12
5769,13
5770,28
5772,3
5773,35
5776,64
5779,37
5780,15
5782,35
5783,20
5785,19
5786,31
5788,12
5789,57
5792,58
5795,83
5796,19
5798,39
5799,40
5801,46
5802,90
5804,10
5805,55
5808,137
5811,62
5812,14
5814,99
5815,53
5817,36
5818,74
5820,47
5821,158
5824,123
5827,169
5828,29
5830,90
5831,68
5833,89
5834,135
5836,21
5837,118
5840,277
5843,159
5844,39
5846,167
5847,115
5849,88
5850,101
5852,68
5853,265
5856,203
5859,276
5860,63
5862,121
5863,109
5865,159
5866,221
5868,58
5869,186
5872,444
5875,204
5876,44
5878,245
5879,164
5881,88
5882,176
5884,91
5885,376
5888,274
5891,406
5892,93
5894,195
5895,151
5897,187
5898,290
5900,62
5901,282
5904,504
5907,304
5908,80
5910,333
5911,241
5913,160
5914,196
5916,127
5917,447
5920,398
5923,515
5924,101
5926,252
5927,161
5929,220
5930,356
5932,90
5933,315
5936,609
5939,342
5940,86
5942,322
5943,237
5945,156
5946,220
5948,109
5949,477
5952,369
5955,453
5956,106
5958,219
5959,146
5961,235
5962,373
5964,90
5965,346
5968,563
5971,275
5972,72
5974,305
5975,221
5977,149
5978,214
5980,110
5981,436
5984,299
5987,374
5988,108
5990,207
5991,134
5993,192
5994,310
5996,64
5997,281
6000,430
6003,258
6004,59
6006,225
6007,163
6009,112
6010,161
6012,75
6013,294
6016,278
6019,293
6020,47
6022,167
6023,93
6025,136
6026,189
6028,44
6029,204
6032,329
6035,179
6036,32
6038,182
6039,152
6041,83
6042,108
6044,66
6045,224
6048,197
6051,233
6052,49
6054,113
6055,69
6057,114
6058,130
6060,46
6061,144
6064,228
6067,129
6068,34
6070,127
6071,85
6073,57
6074,95
6076,46
6077,153
6080,129
6083,162
6084,37
6086,65
6087,40
6089,62
6090,96
6092,24
6093,70
6096,145
6099,71
6100,16
6102,84
6103,56
6105,47
6106,65
6108,30
6109,95
6112,85
6115,96
6116,21
6118,55
6119,29
6121,46
6122,66
6124,16
6125,63
6128,114
6131,54
6132,13
6134,69
6135,43
6137,26
6138,36
6140,13
6141,89
6144,49
6147,79
6148,11
6150,44
6151,20
6153,32
6154,48
6156,3
6157,42
6160,88
6163,43
6164,11
6166,46
6167,26
6169,16
6170,26
6172,18
6173,55
6176,53
6179,52
6180,14
6182,23
6183,17
6185,25
6186,30
6188,2
6189,25
6192,65
6195,26
6196,8
6198,30
6199,21
6201,13
6202,21
6204,8
6205,49
6208,20
6211,44
6212,12
6214,17
6215,11
6217,11
6218,15
6220,7
6221,31
6224,53
6227,20
6228,5
6230,28
6231,18
6233,12
6234,25
6236,9
6237,36
6240,18
6243,27
6244,8
6246,12
6247,10
6249,12
6250,29
6252,4
6253,21
6256,48
6259,25
6260,9
6262,14
6263,23
6265,17
6266,9
6268,5
6269,36
6272,26
6275,41
6276,6
6278,17
6279,9
6281,12
6282,33
6284,3
6285,19
6288,31
6291,17
6292,6
6294,28
6295,15
6297,6
6298,12
6300,3
6301,33
6304,22
6307,34
6308,9
6310,16
6311,14
6313,14
6314,25
6316,6
6317,12
6320,48
6323,16
6324,4
6326,29
6327,17
6329,12
6330,11
6332,4
6333,22
6336,23
6339,37
6340,10
6342,13
6343,18
6345,22
6346,27
6348,3
6349,22
6352,49
6355,14
6356,7
6358,26
6359,18
6361,7
6362,16
6364,9
6365,43
6368,21
6371,29
6372,12
6374,16
6375,15
6377,16
6378,25
6380,5
6381,27
6384,39
6387,27
6388,4
6390,32
6391,25
6393,7
6394,16
6396,14
6397,41
6400,36
6403,46
6404,9
6406,14
6407,14
6409,23
6410,41
6412,6
6413,24
6416,53
6419,26
