5216,1
5271,1
5293,1
5296,1
5302,1
5303,1
5309,2
5312,2
5315,1
5325,1
5328,2
5331,2
5334,4
5335,1
5338,2
5340,1
5341,3
5344,4
5347,1
5348,3
5351,3
5353,3
5354,2
5357,5
5360,2
5363,4
5364,4
5366,4
5367,2
5369,4
5370,2
5373,7
5376,10
5379,9
5380,1
5382,4
5383,7
5385,7
5386,2
5389,8
5392,11
5395,10
5398,11
5399,8
5401,3
5402,7
5404,1
5405,12
5408,9
5411,19
5412,1
5414,10
5415,7
5417,10
5418,10
5420,2
5421,20
5424,13
5427,23
5428,3
5430,13
5431,7
5433,14
5434,11
5436,2
5437,28
5440,16
5443,30
5444,7
5446,17
5447,10
5449,7
5450,11
5452,11
5453,19
5456,38
5459,29
5460,5
5462,17
5463,13
5465,8
5466,21
5468,14
5469,23
5472,32
5475,38
5476,9
5478,18
5479,18
5481,19
5482,25
5484,3
5485,21
5488,31
5491,31
5492,7
5494,26
5495,24
5497,12
5498,18
5500,3
5501,36
5504,41
5507,39
5508,9
5510,20
5511,19
5513,15
5514,23
5516,7
5517,38
5520,42
5523,34
5524,11
5526,26
5527,29
5529,12
5530,26
5532,14
5533,42
5536,27
5539,34
5540,8
5542,12
5543,17
5545,11
5546,25
5548,9
5549,31
5552,47
5555,28
5556,12
5558,25
5559,19
5561,13
5562,27
5564,12
5565,43
5568,43
5571,37
5572,9
5574,27
5575,21
5577,20
5578,25
5580,14
5581,36
5584,47
5587,38
5588,5
5590,31
5591,21
5593,20
5594,19
5596,12
5597,41
5600,39
5603,35
5604,8
5606,21
5607,20
5609,15
5610,24
5612,12
5613,31
5616,50
5619,42
5620,3
5622,45
5623,28
5625,19
5626,30
5628,10
5629,44
5632,60
5635,57
5636,11
5638,35
5639,22
5641,23
5642,36
5644,17
5645,37
5648,54
5651,47
5652,10
5654,38
5655,25
5657,20
5658,29
5660,13
5661,46
5664,54
5667,39
5668,12
5670,34
5671,14
5673,14
5674,27
5676,16
5677,47
5680,47
5683,30
5684,8
5686,26
5687,28
5689,26
5690,30
5692,8
5693,46
5696,41
5699,40
5700,7
5702,43
5703,19
5705,22
5706,32
5708,5
5709,39
5712,47
5715,34
5716,13
5718,34
5719,18
5721,22
5722,33
5724,12
5725,67
5728,54
5731,33
5732,10
5734,43
5735,17
5737,31
5738,31
5740,11
5741,46
5744,58
5747,45
5748,8
5750,29
5751,20
5753,15
5754,33
5756,10
5757,50
5760,61
5763,39
5764,11
5766,28
5767,22
5769,32
5770,24
5772,9
5773,43
5776,48
5779,42
5780,9
5782,28
5783,19
5785,18
5786,22
5788,14
5789,37
5792,52
5795,57
5796,8
5798,33
5799,19
5801,19
5802,40
5804,13
5805,32
5808,58
5811,50
5812,7
5814,32
5815,22
5817,22
5818,34
5820,17
5821,42
5824,43
5827,46
5828,7
5830,31
5831,26
5833,25
5834,38
5836,13
5837,36
5840,68
5843,47
5844,15
5846,46
5847,25
5849,21
5850,25
5852,19
5853,50
5856,47
5859,41
5860,16
5862,32
5863,26
5865,22
5866,51
5868,14
5869,51
5872,70
5875,46
5876,11
5878,58
5879,31
5881,24
5882,29
5884,15
5885,51
5888,66
5891,65
5892,11
5894,39
5895,23
5897,27
5898,38
5900,7
5901,52
5904,78
5907,50
5908,18
5910,45
5911,31
5913,27
5914,34
5916,21
5917,74
5920,76
5923,65
5924,18
5926,50
5927,28
5929,36
5930,49
5932,13
5933,56
5936,72
5939,64
5940,13
5942,51
5943,36
5945,23
5946,49
5948,16
5949,69
5952,83
5955,83
5956,17
5958,46
5959,29
5961,46
5962,57
5964,11
5965,59
5968,115
5971,74
5972,21
5974,69
5975,38
5977,33
5978,49
5980,22
5981,91
5984,103
5987,86
5988,24
5990,59
5991,52
5993,44
5994,70
5996,21
5997,80
6000,142
6003,86
6004,14
6006,60
6007,42
6009,44
6010,52
6012,25
6013,116
6016,112
6019,94
6020,25
6022,73
6023,37
6025,61
6026,79
6028,20
6029,73
6032,130
6035,97
6036,31
6038,85
6039,62
6041,53
6042,70
6044,27
6045,125
6048,120
6051,124
6052,25
6054,72
6055,45
6057,65
6058,79
6060,25
6061,110
6064,154
6067,102
6068,29
6070,88
6071,71
6073,68
6074,77
6076,32
6077,125
6080,145
6083,126
6084,44
6086,90
6087,63
6089,53
6090,91
6092,33
6093,126
6096,162
6099,112
6100,26
6102,92
6103,68
6105,59
6106,119
6108,28
6109,125
6112,145
6115,153
6116,43
6118,82
6119,58
6121,58
6122,116
6124,31
6125,128
6128,192
6131,144
6132,29
6134,107
6135,88
6137,60
6138,103
6140,38
6141,164
6144,182
6147,162
6148,43
6150,100
6151,69
6153,88
6154,132
6156,36
6157,163
6160,215
6163,134
6164,41
6166,138
6167,113
6169,84
6170,134
6172,53
6173,157
6176,194
6179,204
6180,55
6182,130
6183,87
6185,110
6186,147
6188,42
6189,126
6192,274
6195,170
6196,48
6198,147
6199,94
6201,69
6202,141
6204,45
6205,190
6208,211
6211,209
6212,58
6214,140
6215,77
6217,97
6218,148
6220,42
6221,202
6224,255
6227,173
6228,36
6230,186
6231,101
6233,90
6234,166
6236,59
6237,189
6240,229
6243,210
6244,57
6246,125
6247,99
6249,118
6250,193
6252,57
6253,193
6256,275
6259,188
6260,60
6262,148
6263,115
6265,102
6266,164
6268,68
6269,247
6272,248
6275,193
6276,46
6278,146
6279,107
6281,135
6282,180
6284,46
6285,177
6288,253
6291,211
6292,52
6294,181
6295,106
6297,96
6298,148
6300,49
6301,224
6304,227
6307,235
6308,60
6310,146
6311,97
6313,109
6314,168
6316,53
6317,193
6320,262
6323,186
6324,49
6326,166
6327,110
6329,99
6330,132
6332,52
6333,188
6336,217
6339,223
6340,53
6342,146
6343,109
6345,108
6346,167
6348,50
6349,200
6352,235
6355,197
6356,50
6358,148
6359,125
6361,93
6362,148
6364,50
6365,216
6368,219
6371,253
6372,53
6374,148
6375,79
6377,115
6378,157
6380,52
6381,180
6384,233
6387,199
6388,59
6390,144
6391,110
6393,96
6394,148
6396,48
6397,214
6400,247
6403,215
6404,59
6406,167
6407,99
