6772,1
6787,1
6823,1
6867,1
6870,1
6873,1
6889,1
6896,1
6906,1
6909,1
6915,1
6919,1
6934,1
6938,1
6957,3
6960,2
6963,1
6967,1
6985,1
6986,1
6988,1
6998,1
7011,1
7024,1
7034,1
7049,1
7056,1
7059,1
7066,1
7084,1
7097,2
7098,1
7101,1
7104,2
7107,1
7111,1
7120,2
7130,1
7132,1
7139,1
7145,1
7148,1
7149,2
7152,1
7155,1
7156,1
7161,2
7162,1
7164,1
7168,1
7177,2
7184,1
7190,3
7193,2
7197,1
7200,1
7206,1
7213,3
7216,1
7219,3
7222,1
7223,1
7229,2
7232,1
7235,4
7238,1
7244,1
7245,1
7248,1
7251,1
7254,1
7255,1
7257,1
7258,2
7260,1
7261,3
7267,4
7268,1
7270,1
7280,1
7284,1
7289,1
7290,3
7293,1
7296,3
7299,1
7302,1
7303,3
7305,1
7306,1
7316,1
7318,2
7321,3
7322,1
7324,1
7325,1
7328,5
7334,1
7337,1
7338,1
7340,1
7341,1
7344,1
7348,1
7351,1
7353,2
7354,5
7356,3
7357,3
7360,3
7363,1
7366,3
7367,2
7372,2
7373,3
7376,2
7379,2
7380,2
7382,3
7383,1
7385,4
7386,3
7389,6
7392,3
7395,2
7396,1
7398,5
7401,3
7402,1
7404,3
7405,4
7408,3
7411,7
7414,2
7415,3
7417,2
7418,3
7420,1
7421,5
7424,5
7427,6
7430,8
7433,2
7434,3
7436,1
7437,2
7440,4
7443,4
7444,1
7446,2
7449,3
7450,1
7452,1
7453,2
7456,6
7459,6
7460,2
7462,2
7463,4
7465,2
7466,7
7468,2
7469,1
7472,5
7475,4
7476,2
7478,3
7479,7
7481,1
7482,3
7485,4
7488,7
7491,3
7492,1
7494,6
7497,6
7498,2
7501,13
7504,7
7507,10
7508,2
7510,7
7511,4
7513,4
7514,1
7516,4
7517,7
7520,6
7523,5
7524,3
7526,5
7527,5
7529,3
7530,7
7532,2
7533,10
7536,9
7539,7
7540,4
7542,6
7543,6
7545,5
7546,6
7548,2
7549,8
7552,12
7555,8
7556,3
7558,7
7559,8
7561,3
7562,4
7564,1
7565,5
7568,6
7571,8
7572,1
7574,8
7575,3
7577,6
7578,11
7580,5
7581,11
7584,6
7587,11
7588,5
7590,10
7591,4
7593,2
7594,9
7596,2
7597,15
7600,19
7603,9
7604,2
7606,5
7607,3
7609,8
7610,13
7612,4
7613,6
7616,14
7619,12
7620,3
7622,7
7623,8
7625,8
7626,8
7628,1
7629,10
7632,22
7635,8
7636,3
7638,5
7639,8
7641,9
7642,5
7644,2
7645,16
7648,16
7651,9
7652,3
7654,11
7655,7
7657,7
7658,18
7660,2
7661,15
7664,14
7667,11
7668,6
7670,8
7671,10
7673,8
7674,11
7676,6
7677,15
7680,16
7683,18
7684,5
7686,6
7687,8
7689,11
7690,6
7692,2
7693,19
7696,28
7699,16
7700,3
7702,16
7703,6
7705,3
7706,11
7708,3
7709,16
7712,27
7715,16
7716,3
7718,13
7719,8
7721,6
7722,5
7724,5
7725,19
7728,14
7731,16
7732,5
7734,15
7735,10
7737,7
7738,5
7740,4
7741,19
7744,21
7747,15
7748,4
7750,9
7751,9
7753,8
7754,16
7756,6
7757,21
7760,19
7763,6
7764,6
7766,8
7767,10
7769,5
7770,12
7772,5
7773,17
7776,22
7779,11
7780,9
7782,17
7783,10
7785,11
7786,12
7788,4
7789,12
7792,20
7795,16
7796,6
7798,16
7799,5
7801,14
7802,12
7804,3
7805,16
