4826,1
5680,1
5689,1
5690,1
5692,1
5693,1
5699,2
5702,1
5705,2
5712,2
5715,2
5718,2
5721,3
5722,2
5724,1
5725,1
5728,1
5731,6
5734,1
5735,1
5737,2
5738,2
5740,1
5741,2
5744,5
5747,6
5748,6
5750,7
5751,5
5753,4
5754,1
5756,5
5757,6
5760,10
5763,17
5764,1
5766,11
5767,3
5769,8
5770,16
5772,2
5773,14
5776,28
5779,15
5780,6
5782,11
5783,9
5785,11
5786,11
5788,7
5789,23
5792,20
5795,34
5796,8
5798,22
5799,14
5801,20
5802,37
5804,3
5805,27
5808,69
5811,30
5812,7
5814,42
5815,33
5817,22
5818,29
5820,9
5821,61
5824,56
5827,57
5828,15
5830,36
5831,25
5833,29
5834,49
5836,13
5837,53
5840,111
5843,54
5844,17
5846,61
5847,42
5849,33
5850,48
5852,21
5853,85
5856,87
5859,98
5860,34
5862,57
5863,32
5865,56
5866,69
5868,25
5869,74
5872,126
5875,109
5876,27
5878,106
5879,68
5881,52
5882,75
5884,29
5885,140
5888,127
5891,136
5892,33
5894,93
5895,78
5897,77
5898,114
5900,22
5901,107
5904,197
5907,106
5908,39
5910,117
5911,91
5913,58
5914,79
5916,44
5917,160
5920,176
5923,170
5924,43
5926,103
5927,64
5929,90
5930,123
5932,42
5933,137
5936,229
5939,138
5940,31
5942,133
5943,88
5945,64
5946,97
5948,45
5949,159
5952,150
5955,200
5956,60
5958,116
5959,74
5961,93
5962,128
5964,38
5965,142
5968,227
5971,139
5972,30
5974,126
5975,82
5977,60
5978,116
5980,36
5981,176
5984,179
5987,141
5988,48
5990,85
5991,57
5993,79
5994,116
5996,17
5997,123
6000,196
6003,107
6004,27
6006,105
6007,72
6009,51
6010,93
6012,37
6013,141
6016,128
6019,138
6020,33
6022,77
6023,51
6025,64
6026,88
6028,20
6029,89
6032,146
6035,80
6036,22
6038,91
6039,52
6041,55
6042,70
6044,20
6045,104
6048,113
6051,108
6052,26
6054,58
6055,44
6057,60
6058,71
6060,15
6061,72
6064,109
6067,55
6068,22
6070,67
6071,46
6073,35
6074,56
6076,21
6077,73
6080,79
6083,88
6084,16
6086,45
6087,27
6089,34
6090,63
6092,9
6093,50
6096,87
6099,48
6100,11
6102,46
6103,30
6105,31
6106,56
6108,15
6109,69
6112,64
6115,78
6116,16
6118,34
6119,28
6121,27
6122,45
6124,15
6125,40
6128,59
6131,51
6132,6
6134,39
6135,35
6137,14
6138,29
6140,15
6141,61
6144,49
6147,53
6148,12
6150,25
6151,25
6153,24
6154,53
6156,7
6157,33
6160,69
6163,41
6164,11
6166,37
6167,23
6169,20
6170,33
6172,4
6173,40
6176,42
6179,41
6180,10
6182,25
6183,11
6185,20
6186,23
6188,11
6189,29
6192,72
6195,32
6196,9
6198,37
6199,22
6201,12
6202,31
6204,11
6205,35
6208,45
6211,52
6212,13
6214,18
6215,18
6217,15
6218,42
6220,6
6221,33
6224,54
6227,26
6228,6
6230,38
6231,22
6233,11
6234,22
6236,11
6237,45
6240,42
6243,43
6244,9
6246,16
6247,12
6249,21
6250,36
6252,7
6253,23
6256,54
6259,21
6260,6
6262,36
6263,18
6265,12
6266,9
6268,10
6269,25
6272,29
6275,36
6276,13
6278,21
6279,16
6281,15
6282,24
6284,5
6285,24
6288,55
6291,20
6292,7
6294,32
6295,24
6297,13
6298,15
6300,12
6301,40
6304,28
6307,37
6308,9
6310,12
6311,16
6313,18
6314,43
6316,13
6317,24
6320,48
6323,14
6324,9
6326,31
6327,15
6329,14
6330,15
6332,9
6333,53
6336,33
6339,41
6340,14
6342,13
6343,10
6345,22
6346,30
6348,9
6349,29
6352,49
6355,26
6356,4
6358,35
6359,23
6361,18
6362,21
6364,7
6365,42
6368,25
6371,47
6372,11
6374,22
6375,9
6377,21
6378,36
6380,3
6381,23
6384,44
6387,28
6388,5
6390,25
6391,26
6393,12
6394,21
6396,9
6397,38
6400,27
6403,37
6404,12
6406,21
6407,14
6409,13
6410,25
6412,8
6413,20
6416,45
6419,24
6420,7
6422,38
6423,26
6425,16
6426,24
6428,6
6429,49
6432,40
6435,40
6436,12
6438,19
6439,10
6441,25
6442,26
6444,6
6445,19
6448,45
6451,22
6452,6
6454,36
6455,24
6457,11
6458,13
6460,10
6461,32
6464,34
6467,35
6468,8
6470,12
6471,13
6473,26
6474,30
6476,8
6477,33
6480,53
6483,34
6484,6
6486,38
6487,21
6489,8
6490,22
6492,12
6493,38
6496,27
6499,38
6500,9
6502,11
6503,17
6505,19
6506,32
6508,5
6509,25
6512,44
6515,20
6516,10
6518,30
6519,17
6521,12
6522,16
6524,8
6525,36
6528,34
6531,51
6532,11
6534,25
6535,17
6537,15
6538,18
6540,6
6541,20
6544,46
6547,29
6548,7
6550,33
6551,20
6553,15
6554,20
6556,10
6557,46
6560,39
6563,36
6564,10
6566,17
6567,15
6569,18
6570,41
6572,5
6573,33
6576,41
6579,25
6580,9
6582,42
6583,19
6585,11
6586,32
6588,13
6589,45
6592,34
6595,46
6596,12
6598,21
6599,16
6601,25
6602,31
6604,11
6605,25
6608,39
6611,39
6612,6
6614,31
6615,18
6617,15
6618,20
6620,20
6621,58
6624,50
6627,58
6628,15
6630,18
6631,18
6633,24
6634,45
6636,4
6637,31
6640,60
6643,32
6644,11
6646,27
6647,32
6649,14
6650,30
6652,17
6653,45
6656,41
6659,51
6660,16
6662,29
6663,21
6665,23
6666,45
6668,11
6669,42
6672,70
6675,45
6676,8
6678,42
6679,19
6681,21
6682,42
6684,16
6685,51
6688,42
6691,57
6692,11
6694,26
6695,16
6697,29
6698,47
6700,11
6701,47
6704,69
6707,41
6708,6
6710,44
6711,30
6713,18
6714,25
6716,15
6717,64
6720,49
6723,64
6724,14
6726,28
6727,18
6729,33
6730,43
6732,9
6733,41
6736,70
6739,43
6740,11
6742,48
6743,22
6745,21
6746,36
6748,17
6749,55
6752,46
6755,74
6756,12
6758,30
6759,26
6761,28
6762,51
6764,8
6765,49
6768,79
6771,41
6772,9
6774,67
6775,28
6777,30
