 SIZE: 1000  CLOCK:  5434185279621606 SIZE:  1  CLOCK:  5434185279622082 SIZE:  2000  CLOCK:  5434185279622314
 SIZE: 1000  CLOCK:  5434185279630538 SIZE:  1  CLOCK:  5434185279631334 SIZE:  2000  CLOCK:  5434185279631582
 SIZE: 1000  CLOCK:  5434185279635550 SIZE:  2  CLOCK:  5434185279636030 SIZE:  2000  CLOCK:  5434185279636266
 SIZE: 1000  CLOCK:  5434185279650758 SIZE:  1  CLOCK:  5434185279651286 SIZE:  2000  CLOCK:  5434185279651454
 SIZE: 1000  CLOCK:  5434185279654858 SIZE:  2  CLOCK:  5434185279655218 SIZE:  2000  CLOCK:  5434185279655442
 SIZE: 1000  CLOCK:  5434185279658906 SIZE:  3  CLOCK:  5434185279659378 SIZE:  2000  CLOCK:  5434185279659626
 SIZE: 1000  CLOCK:  5434185279673938 SIZE:  1  CLOCK:  5434185279674414 SIZE:  2000  CLOCK:  5434185279674626
 SIZE: 1000  CLOCK:  5434185279678514 SIZE:  2  CLOCK:  5434185279678894 SIZE:  2000  CLOCK:  5434185279679106
 SIZE: 1000  CLOCK:  5434185279694102 SIZE:  1  CLOCK:  5434185279694486 SIZE:  2000  CLOCK:  5434185279694654
 SIZE: 1000  CLOCK:  5434185279697890 SIZE:  2  CLOCK:  5434185279698210 SIZE:  2000  CLOCK:  5434185279698430
 SIZE: 1000  CLOCK:  5434185279701922 SIZE:  3  CLOCK:  5434185279702338 SIZE:  2000  CLOCK:  5434185279702594
 SIZE: 1000  CLOCK:  5434185279716966 SIZE:  1  CLOCK:  5434185279717574 SIZE:  2000  CLOCK:  5434185279717782
 SIZE: 1000  CLOCK:  5434185279721822 SIZE:  2  CLOCK:  5434185279722222 SIZE:  2000  CLOCK:  5434185279722422
 SIZE: 1000  CLOCK:  5434185279737638 SIZE:  1  CLOCK:  5434185279738262 SIZE:  2000  CLOCK:  5434185279738470
 SIZE: 1000  CLOCK:  5434185279742018 SIZE:  3  CLOCK:  5434185279742582 SIZE:  2000  CLOCK:  5434185279742842
 SIZE: 1000  CLOCK:  5434185279748230 SIZE:  2  CLOCK:  5434185279748594 SIZE:  2000  CLOCK:  5434185279748846
 SIZE: 1000  CLOCK:  5434185279761202 SIZE:  1  CLOCK:  5434185279761538 SIZE:  2000  CLOCK:  5434185279761742
 SIZE: 1000  CLOCK:  5434185279765946 SIZE:  2  CLOCK:  5434185279766354 SIZE:  2000  CLOCK:  5434185279766554
 SIZE: 1000  CLOCK:  5434185279781194 SIZE:  1  CLOCK:  5434185279781594 SIZE:  2000  CLOCK:  5434185279781782
 SIZE: 1000  CLOCK:  5434185279785098 SIZE:  2  CLOCK:  5434185279785470 SIZE:  2000  CLOCK:  5434185279785702
 SIZE: 1000  CLOCK:  5434185279788870 SIZE:  3  CLOCK:  5434185279789626 SIZE:  2000  CLOCK:  5434185279789882
 SIZE: 1000  CLOCK:  5434185279804018 SIZE:  1  CLOCK:  5434185279804430 SIZE:  2000  CLOCK:  5434185279804698
 SIZE: 1000  CLOCK:  5434185279808994 SIZE:  2  CLOCK:  5434185279809458 SIZE:  2000  CLOCK:  5434185279809670
 SIZE: 1000  CLOCK:  5434185279824246 SIZE:  1  CLOCK:  5434185279824558 SIZE:  2000  CLOCK:  5434185279824738
 SIZE: 1000  CLOCK:  5434185279828090 SIZE:  2  CLOCK:  5434185279828542 SIZE:  2000  CLOCK:  5434185279828762
 SIZE: 1000  CLOCK:  5434185279831930 SIZE:  3  CLOCK:  5434185279832542 SIZE:  2000  CLOCK:  5434185279832818
 SIZE: 1000  CLOCK:  5434185279847330 SIZE:  1  CLOCK:  5434185279847786 SIZE:  2000  CLOCK:  5434185279847986
