 SIZE: 1000  CLOCK:  5435721141171654 SIZE:  1  CLOCK:  5435721141172046 SIZE:  2000  CLOCK:  5435721141172214
 SIZE: 1000  CLOCK:  5435721141175390 SIZE:  2  CLOCK:  5435721141175826 SIZE:  2000  CLOCK:  5435721141176026
 SIZE: 1000  CLOCK:  5435721141179206 SIZE:  3  CLOCK:  5435721141179582 SIZE:  2000  CLOCK:  5435721141179830
 SIZE: 1000  CLOCK:  5435721141184846 SIZE:  3  CLOCK:  5435721141185274 SIZE:  2000  CLOCK:  5435721141185506
 SIZE: 1000  CLOCK:  5435721141193002 SIZE:  1  CLOCK:  5435721141193438 SIZE:  2000  CLOCK:  5435721141193614
 SIZE: 1000  CLOCK:  5435721141196870 SIZE:  2  CLOCK:  5435721141197350 SIZE:  2000  CLOCK:  5435721141197594
 SIZE: 1000  CLOCK:  5435721141200914 SIZE:  3  CLOCK:  5435721141201306 SIZE:  2000  CLOCK:  5435721141201530
 SIZE: 1000  CLOCK:  5435721141206658 SIZE:  3  CLOCK:  5435721141207114 SIZE:  2000  CLOCK:  5435721141207350
 SIZE: 1000  CLOCK:  5435721141214746 SIZE:  1  CLOCK:  5435721141215366 SIZE:  2000  CLOCK:  5435721141215538
 SIZE: 1000  CLOCK:  5435721141218710 SIZE:  2  CLOCK:  5435721141219078 SIZE:  2000  CLOCK:  5435721141219270
 SIZE: 1000  CLOCK:  5435721141222806 SIZE:  3  CLOCK:  5435721141223190 SIZE:  2000  CLOCK:  5435721141223426
 SIZE: 1000  CLOCK:  5435721141228246 SIZE:  3  CLOCK:  5435721141228638 SIZE:  2000  CLOCK:  5435721141228930
 SIZE: 1000  CLOCK:  5435721141236458 SIZE:  1  CLOCK:  5435721141236770 SIZE:  2000  CLOCK:  5435721141236954
 SIZE: 1000  CLOCK:  5435721141240178 SIZE:  2  CLOCK:  5435721141240642 SIZE:  2000  CLOCK:  5435721141240886
