 SIZE: 1000  CLOCK:  5429368179370872 SIZE:  1  CLOCK:  5429368179371228 SIZE:  2000  CLOCK:  5429368179371408
 SIZE: 1000  CLOCK:  5429368179374044 SIZE:  1  CLOCK:  5429368179374444 SIZE:  2000  CLOCK:  5429368179374624
 SIZE: 1000  CLOCK:  5429368179376824 SIZE:  1  CLOCK:  5429368179377240 SIZE:  2000  CLOCK:  5429368179377388
 SIZE: 1000  CLOCK:  5429368179379484 SIZE:  2  CLOCK:  5429368179379840 SIZE:  2000  CLOCK:  5429368179380012
 SIZE: 1000  CLOCK:  5429368179382388 SIZE:  2  CLOCK:  5429368179383148 SIZE:  2000  CLOCK:  5429368179383332
 SIZE: 1000  CLOCK:  5429368179402348 SIZE:  1  CLOCK:  5429368179402792 SIZE:  2000  CLOCK:  5429368179402984
 SIZE: 1000  CLOCK:  5429368179405680 SIZE:  2  CLOCK:  5429368179406020 SIZE:  2000  CLOCK:  5429368179406224
 SIZE: 1000  CLOCK:  5429368179411164 SIZE:  1  CLOCK:  5429368179411552 SIZE:  2000  CLOCK:  5429368179411744
 SIZE: 1000  CLOCK:  5429368179413912 SIZE:  1  CLOCK:  5429368179414264 SIZE:  2000  CLOCK:  5429368179414468
 SIZE: 1000  CLOCK:  5429368179416832 SIZE:  1  CLOCK:  5429368179417228 SIZE:  2000  CLOCK:  5429368179417384
 SIZE: 1000  CLOCK:  5429368179419540 SIZE:  2  CLOCK:  5429368179419920 SIZE:  2000  CLOCK:  5429368179420100
 SIZE: 1000  CLOCK:  5429368179422404 SIZE:  1  CLOCK:  5429368179422848 SIZE:  2000  CLOCK:  5429368179423016
 SIZE: 1000  CLOCK:  5429368179439664 SIZE:  1  CLOCK:  5429368179440044 SIZE:  2000  CLOCK:  5429368179440224
 SIZE: 1000  CLOCK:  5429368179442260 SIZE:  1  CLOCK:  5429368179442648 SIZE:  2000  CLOCK:  5429368179442800
 SIZE: 1000  CLOCK:  5429368179444872 SIZE:  1  CLOCK:  5429368179445248 SIZE:  2000  CLOCK:  5429368179445420
 SIZE: 1000  CLOCK:  5429368179448144 SIZE:  1  CLOCK:  5429368179448668 SIZE:  2000  CLOCK:  5429368179448860
 SIZE: 1000  CLOCK:  5429368179451192 SIZE:  1  CLOCK:  5429368179451516 SIZE:  2000  CLOCK:  5429368179451672
 SIZE: 1000  CLOCK:  5429368179454500 SIZE:  2  CLOCK:  5429368179454816 SIZE:  2000  CLOCK:  5429368179455024
 SIZE: 1000  CLOCK:  5429368179457416 SIZE:  1  CLOCK:  5429368179457964 SIZE:  2000  CLOCK:  5429368179458112
 SIZE: 1000  CLOCK:  5429368179460192 SIZE:  1  CLOCK:  5429368179460784 SIZE:  2000  CLOCK:  5429368179460948
 SIZE: 1000  CLOCK:  5429368179476724 SIZE:  1  CLOCK:  5429368179477100 SIZE:  2000  CLOCK:  5429368179477340
 SIZE: 1000  CLOCK:  5429368179479696 SIZE:  2  CLOCK:  5429368179480352 SIZE:  2000  CLOCK:  5429368179480588
 SIZE: 1000  CLOCK:  5429368179485168 SIZE:  1  CLOCK:  5429368179486100 SIZE:  2000  CLOCK:  5429368179486264
 SIZE: 1000  CLOCK:  5429368179488332 SIZE:  1  CLOCK:  5429368179488848 SIZE:  2000  CLOCK:  5429368179489036
 SIZE: 1000  CLOCK:  5429368179491656 SIZE:  1  CLOCK:  5429368179492048 SIZE:  2000  CLOCK:  5429368179492232
 SIZE: 1000  CLOCK:  5429368179511780 SIZE:  3  CLOCK:  5429368179512256 SIZE:  2000  CLOCK:  5429368179512664
 SIZE: 1000  CLOCK:  5429368179515600 SIZE:  2  CLOCK:  5429368179516284 SIZE:  2000  CLOCK:  5429368179516488
 SIZE: 1000  CLOCK:  5429368179518864 SIZE:  1  CLOCK:  5429368179519476 SIZE:  2000  CLOCK:  5429368179519640
 SIZE: 1000  CLOCK:  5429368179523904 SIZE:  1  CLOCK:  5429368179524512 SIZE:  2000  CLOCK:  5429368179524704
 SIZE: 1000  CLOCK:  5429368179526888 SIZE:  2  CLOCK:  5429368179527260 SIZE:  2000  CLOCK:  5429368179527472
 SIZE: 1000  CLOCK:  5429368179530044 SIZE:  2  CLOCK:  5429368179530448 SIZE:  2000  CLOCK:  5429368179530656
 SIZE: 1000  CLOCK:  5429368179533576 SIZE:  1  CLOCK:  5429368179533916 SIZE:  2000  CLOCK:  5429368179534076
 SIZE: 1000  CLOCK:  5429368179551188 SIZE:  1  CLOCK:  5429368179551584 SIZE:  2000  CLOCK:  5429368179551744
 SIZE: 1000  CLOCK:  5429368179553976 SIZE:  1  CLOCK:  5429368179554384 SIZE:  2000  CLOCK:  5429368179554532
 SIZE: 1000  CLOCK:  5429368179556752 SIZE:  1  CLOCK:  5429368179557196 SIZE:  2000  CLOCK:  5429368179557352
 SIZE: 1000  CLOCK:  5429368179559596 SIZE:  1  CLOCK:  5429368179560144 SIZE:  2000  CLOCK:  5429368179560296
 SIZE: 1000  CLOCK:  5429368179562452 SIZE:  1  CLOCK:  5429368179562800 SIZE:  2000  CLOCK:  5429368179562956
 SIZE: 1000  CLOCK:  5429368179565176 SIZE:  1  CLOCK:  5429368179565616 SIZE:  2000  CLOCK:  5429368179565816
 SIZE: 1000  CLOCK:  5429368179567892 SIZE:  2  CLOCK:  5429368179568280 SIZE:  2000  CLOCK:  5429368179568472
 SIZE: 1000  CLOCK:  5429368179570932 SIZE:  1  CLOCK:  5429368179571344 SIZE:  2000  CLOCK:  5429368179571544
 SIZE: 1000  CLOCK:  5429368179588068 SIZE:  1  CLOCK:  5429368179588616 SIZE:  2000  CLOCK:  5429368179588784
 SIZE: 1000  CLOCK:  5429368179590952 SIZE:  1  CLOCK:  5429368179591368 SIZE:  2000  CLOCK:  5429368179591512
 SIZE: 1000  CLOCK:  5429368179593800 SIZE:  1  CLOCK:  5429368179594180 SIZE:  2000  CLOCK:  5429368179594324
 SIZE: 1000  CLOCK:  5429368179596960 SIZE:  1  CLOCK:  5429368179597460 SIZE:  2000  CLOCK:  5429368179597616
 SIZE: 1000  CLOCK:  5429368179599856 SIZE:  2  CLOCK:  5429368179600664 SIZE:  2000  CLOCK:  5429368179600852
 SIZE: 1000  CLOCK:  5429368179603260 SIZE:  1  CLOCK:  5429368179603544 SIZE:  2000  CLOCK:  5429368179603704
 SIZE: 1000  CLOCK:  5429368179606012 SIZE:  1  CLOCK:  5429368179606404 SIZE:  2000  CLOCK:  5429368179606564
 SIZE: 1000  CLOCK:  5429368179608644 SIZE:  1  CLOCK:  5429368179609040 SIZE:  2000  CLOCK:  5429368179609188
 SIZE: 1000  CLOCK:  5429368179625472 SIZE:  1  CLOCK:  5429368179625804 SIZE:  2000  CLOCK:  5429368179625960
 SIZE: 1000  CLOCK:  5429368179628284 SIZE:  2  CLOCK:  5429368179628904 SIZE:  2000  CLOCK:  5429368179629092
 SIZE: 1000  CLOCK:  5429368179634048 SIZE:  1  CLOCK:  5429368179634408 SIZE:  2000  CLOCK:  5429368179634564
 SIZE: 1000  CLOCK:  5429368179636736 SIZE:  1  CLOCK:  5429368179637152 SIZE:  2000  CLOCK:  5429368179637308
 SIZE: 1000  CLOCK:  5429368179639488 SIZE:  1  CLOCK:  5429368179639876 SIZE:  2000  CLOCK:  5429368179640180
 SIZE: 1000  CLOCK:  5429368179642376 SIZE:  2  CLOCK:  5429368179642764 SIZE:  2000  CLOCK:  5429368179642952
 SIZE: 1000  CLOCK:  5429368179645384 SIZE:  1  CLOCK:  5429368179645760 SIZE:  2000  CLOCK:  5429368179645952
 SIZE: 1000  CLOCK:  5429368179662480 SIZE:  1  CLOCK:  5429368179663068 SIZE:  2000  CLOCK:  5429368179663252
 SIZE: 1000  CLOCK:  5429368179665520 SIZE:  1  CLOCK:  5429368179665916 SIZE:  2000  CLOCK:  5429368179666088
