5574,1
5587,1
5619,1
5655,1
5664,1
5667,1
5712,1
5770,1
5779,1
5786,3
5808,1
5830,1
5833,1
5836,1
5847,1
5849,2
5850,2
5853,3
5863,2
5866,1
5872,1
5875,1
5878,1
5879,1
5881,1
5888,2
5891,1
5894,1
5895,2
5897,1
5898,2
5900,1
5901,4
5904,1
5907,1
5911,1
5914,1
5917,2
5920,1
5923,1
5926,1
5927,1
5929,1
5930,1
5933,2
5936,5
5942,1
5945,3
5948,2
5949,2
5952,2
5958,2
5959,2
5961,1
5962,1
5964,1
5965,3
5968,3
5971,2
5974,1
5975,2
5977,3
5980,3
5981,2
5984,4
5987,3
5990,3
5993,2
5994,4
5996,1
5997,2
6000,7
6003,4
6006,1
6009,2
6010,5
6012,1
6013,4
6016,6
6019,3
6022,3
6023,1
6025,1
6026,2
6028,1
6029,10
6032,2
6035,6
6038,4
6039,4
6041,1
6042,5
6044,1
6045,3
6048,7
6051,6
6052,2
6054,6
6055,2
6057,5
6058,3
6061,6
6064,6
6067,8
6068,2
6070,6
6071,3
6073,3
6074,6
6076,3
6077,10
6080,6
6083,6
6084,3
6086,3
6087,9
6089,6
6090,7
6092,2
6093,8
6096,8
6099,8
6100,1
6102,10
6103,3
6105,7
6106,11
6108,3
6109,9
6112,14
6115,14
6116,4
6118,10
6119,6
6121,12
6122,5
6124,3
6125,12
6128,17
6131,13
6132,9
6134,13
6135,8
6137,7
6138,12
6140,2
6141,14
6144,22
6147,20
6148,7
6150,15
6151,12
6153,14
6154,16
6156,7
6157,21
6160,26
6163,29
6164,6
6166,28
6167,16
6169,15
6170,26
6172,4
6173,29
6176,41
6179,24
6180,6
6182,25
6183,20
6185,12
6186,22
6188,8
6189,24
6192,41
6195,37
6196,9
6198,23
6199,17
6201,19
6202,34
6204,11
6205,43
6208,47
6211,57
6212,11
6214,42
6215,38
6217,24
6218,35
6220,16
6221,51
6224,78
6227,62
6228,17
6230,36
6231,33
6233,27
6234,49
6236,19
6237,64
6240,79
6243,64
6244,11
6246,59
6247,48
6249,42
6250,64
6252,12
6253,91
6256,92
6259,85
6260,20
6262,71
6263,47
6265,34
6266,86
6268,31
6269,101
6272,119
6275,114
6276,26
6278,109
6279,54
6281,59
6282,100
6284,25
6285,116
6288,139
6291,120
6292,32
6294,102
6295,60
6297,75
6298,88
6300,42
6301,122
6304,173
6307,125
6308,35
6310,102
6311,60
6313,71
6314,113
6316,36
6317,167
6320,201
6323,160
6324,38
6326,114
6327,79
6329,76
6330,124
6332,35
6333,166
6336,219
6339,176
6340,40
6342,150
6343,87
6345,88
6346,111
6348,41
6349,160
6352,183
6355,172
6356,40
6358,123
6359,83
6361,80
6362,118
6364,47
6365,172
6368,224
6371,158
6372,40
6374,129
6375,72
6377,97
6378,105
6380,49
6381,182
6384,240
6387,171
6388,47
6390,125
6391,93
6393,97
6394,135
6396,64
6397,219
6400,238
6403,220
6404,52
6406,163
6407,102
6409,126
6410,161
6412,52
6413,225
6416,270
6419,217
6420,55
6422,170
6423,124
6425,112
6426,166
6428,50
6429,203
6432,279
6435,220
6436,52
6438,190
6439,117
6441,97
6442,160
6444,63
6445,234
6448,301
6451,239
6452,67
6454,177
6455,123
6457,91
6458,192
6460,55
6461,243
6464,320
6467,228
6468,69
6470,187
6471,135
6473,119
6474,183
6476,72
6477,234
6480,329
6483,255
6484,54
6486,213
6487,146
6489,128
6490,226
6492,61
6493,269
6496,359
6499,263
6500,69
6502,246
6503,154
6505,139
6506,222
6508,65
6509,284
6512,337
6515,285
6516,65
6518,236
6519,158
6521,156
6522,208
6524,66
6525,264
6528,346
6531,328
6532,90
6534,244
6535,150
6537,164
6538,222
6540,63
6541,307
6544,362
6547,324
6548,68
6550,232
6551,156
6553,150
6554,238
6556,67
6557,328
6560,416
6563,319
6564,79
6566,244
6567,155
6569,149
6570,230
6572,60
6573,272
6576,396
6579,305
6580,86
6582,247
6583,147
6585,161
6586,225
6588,74
6589,314
6592,393
6595,309
6596,84
6598,256
6599,143
6601,147
6602,235
6604,84
6605,304
6608,357
6611,285
6612,89
6614,206
6615,142
6617,149
6618,215
6620,72
6621,310
6624,358
6627,309
6628,70
6630,225
6631,143
6633,146
6634,203
6636,69
6637,294
6640,395
6643,311
6644,73
6646,201
6647,125
6649,117
6650,213
6652,73
6653,266
6656,334
6659,264
6660,73
6662,219
6663,148
6665,142
6666,220
6668,59
6669,243
6672,360
6675,262
6676,65
6678,198
6679,175
6681,161
6682,210
6684,66
6685,241
6688,316
6691,264
6692,70
6694,186
6695,134
6697,129
6698,199
6700,70
6701,263
6704,299
6707,226
6708,59
6710,172
6711,103
6713,103
6714,160
6716,57
6717,218
6720,253
6723,194
6724,53
6726,137
6727,110
6729,83
6730,142
6732,58
6733,210
6736,223
6739,156
6740,46
6742,140
6743,77
6745,86
6746,133
6748,43
6749,171
6752,190
6755,143
6756,25
6758,103
6759,89
6761,73
6762,82
6764,41
6765,111
6768,181
6771,112
6772,35
6774,119
6775,62
6777,57
6778,91
6780,28
6781,103
6784,151
6787,80
6788,28
6790,74
6791,54
6793,45
6794,71
6796,17
6797,74
6800,121
6803,94
6804,21
6806,59
6807,45
6809,39
6810,59
6812,20
6813,65
6816,86
6819,76
6820,20
6822,61
6823,31
6825,39
6826,36
6828,16
6829,68
6832,81
6835,54
6836,15
6838,53
6839,29
6841,31
6842,25
6844,12
6845,58
6848,60
6851,47
6852,9
6854,42
6855,24
6857,18
6858,22
6860,12
6861,37
6864,54
6867,43
6868,5
6870,19
6871,13
6873,16
6874,20
6876,3
6877,28
6880,40
6883,24
6884,9
6886,27
6887,19
6889,14
6890,21
6892,7
6893,34
6896,46
6899,32
6900,10
6902,20
6903,18
6905,12
6906,11
6908,4
6909,18
6912,41
6915,19
6916,5
6918,18
6919,11
6921,7
6922,11
6924,5
6925,13
6928,26
6931,27
6932,4
6934,11
6935,6
6937,9
6938,4
6940,3
6941,12
6944,17
6947,17
6948,5
6950,9
6951,13
6953,11
6954,9
6956,2
6957,10
6960,18
6963,17
6964,3
6966,6
6967,5
6969,7
6970,6
6972,3
6973,16
6976,17
6979,17
6980,6
6982,7
6983,6
6985,8
6986,9
6988,2
6989,8
6992,14
6995,10
6996,4
6998,10
6999,7
7001,8
7002,3
7004,2
7005,10
7008,11
7011,6
7012,1
7014,1
7015,7
7017,7
7018,6
7020,3
7021,9
7024,9
7027,5
7028,4
7030,8
7031,5
7033,3
7034,8
7036,2
7037,8
7040,13
7043,4
7044,1
7046,7
7047,4
7049,3
7050,4
7052,2
7053,10
7056,10
7059,2
7060,1
7062,5
7063,2
7065,6
7066,6
7068,4
7069,3
7072,7
7075,9
7076,4
7078,9
7079,3
7081,4
7082,6
7084,1
7085,7
7088,10
7091,7
7092,1
7094,6
7095,1
7097,5
7098,7
7100,1
7101,5
7104,6
7107,4
7108,1
7110,8
7111,4
7114,9
7116,1
7117,7
7120,5
7123,7
7124,1
7126,10
7127,4
7129,8
7130,5
7133,7
7136,7
7139,6
7140,3
7142,7
7143,4
7145,6
7146,2
7148,1
7149,7
7152,5
7155,5
7156,2
7158,7
7159,4
7161,4
7162,2
7164,2
7165,5
7168,12
7171,12
7172,3
7174,2
7175,3
7177,2
7178,3
7181,9
7184,8
7187,5
7188,1
7190,6
7191,3
7193,3
7194,5
7196,2
7197,3
7200,3
7203,6
7204,1
7206,3
7207,3
7209,3
7210,2
7213,7
7216,8
7219,10
7220,2
7222,4
7223,4
7225,6
7226,9
7228,1
7229,12
7232,3
7235,3
7238,5
7239,6
7242,3
7245,7
7248,5
7251,5
7252,1
7254,9
7255,2
7257,6
7258,5
7261,9
7264,9
7267,8
7268,3
7270,8
7271,2
7273,6
7274,4
7276,1
7277,11
7280,9
7283,9
7286,5
7289,2
7290,5
7292,6
7293,12
7296,12
7299,10
7300,2
7302,10
7303,4
7305,4
7306,6
7309,7
7312,17
7315,11
7316,2
7318,7
7319,4
7321,5
7322,4
7324,2
7325,7
7328,13
7331,11
7332,1
7334,5
7335,3
7337,6
7338,4
7340,2
7341,9
7344,13
7347,9
7348,8
7350,5
7351,6
7353,5
7354,9
7356,5
7357,11
7360,16
7363,19
7364,5
7366,8
7367,4
7369,4
7370,7
7372,4
7373,11
7376,13
7379,15
7380,5
7382,11
7383,5
7385,12
7386,14
7388,1
7389,11
7392,8
7395,8
7396,4
7398,11
7399,6
7401,6
7402,14
7404,3
7405,14
7408,20
7411,19
7412,4
7414,13
7415,6
7417,9
7418,8
7420,5
7421,15
7424,14
7427,17
7428,4
7430,15
7431,7
7433,9
7434,12
7436,4
7437,17
7440,23
7443,16
7444,5
7446,12
7447,12
7449,9
7450,15
7452,5
7453,16
7456,19
7459,16
7460,7
7462,20
7463,12
7465,10
7466,14
7468,2
7469,23
7472,35
7475,17
7476,2
7478,15
7479,8
7481,8
7482,11
7484,7
7485,20
7488,21
7491,11
7492,7
7494,27
7495,16
7497,13
7498,13
7500,7
7501,17
7504,27
7507,24
7508,5
7510,16
7511,12
7513,11
7514,17
7516,10
7517,21
7520,29
7523,23
7524,7
7526,18
7527,11
7529,15
7530,14
7532,10
7533,19
7536,31
7539,22
7540,5
7542,18
7543,20
7545,9
7546,27
7548,4
7549,17
7552,30
7555,24
7556,7
7558,22
7559,11
7561,19
7562,20
7564,5
7565,25
7568,30
7571,30
7572,9
7574,18
7575,11
7577,6
7578,22
7580,7
7581,23
7584,36
7587,22
7588,5
7590,20
7591,10
7593,8
7594,23
7596,6
7597,20
7600,24
7603,25
7604,9
7606,23
7607,15
7609,8
7610,27
7612,5
7613,23
7616,41
7619,32
7620,5
7622,29
7623,14
7625,9
7626,24
7628,5
7629,18
7632,35
7635,25
7636,5
7638,17
7639,12
7641,8
7642,17
7644,5
7645,22
7648,32
7651,27
7652,7
7654,16
7655,12
7657,14
7658,19
7660,5
7661,23
7664,27
7667,17
7668,6
7670,18
7671,16
7673,11
7674,12
7676,3
7677,18
7680,20
7683,30
7684,5
7686,12
7687,10
7689,8
7690,11
7692,6
7693,24
7696,29
7699,20
7700,6
7702,14
7703,6
7705,10
7706,13
7708,1
7709,23
7712,23
7715,12
7716,7
7718,16
7719,7
7721,9
7722,8
7724,1
7725,13
7728,24
7731,19
7732,5
7734,12
7735,11
7737,6
7738,8
7740,4
7741,12
7744,22
7747,17
7748,1
7750,6
7751,7
7753,10
7754,12
7756,4
7757,11
7760,14
7763,17
7764,7
7766,14
7767,11
7769,3
7770,9
7773,14
7776,11
7779,14
7780,2
7782,9
7783,5
7785,3
7786,8
7788,4
7789,8
7792,11
7795,9
7796,2
7798,6
7799,2
7801,5
7802,2
7804,4
7805,9
7808,9
7811,14
7812,4
7814,9
7815,5
7817,3
7818,4
7821,14
7824,14
7827,10
7828,3
7830,5
7831,2
7833,6
7834,12
7836,2
7837,7
7840,11
7843,7
7844,1
7846,12
7847,4
7849,4
7850,5
7852,1
7853,10
7856,13
7859,4
7860,3
7862,1
7863,2
7865,7
7866,2
7869,10
7872,10
7875,11
7876,1
7878,4
7879,5
7881,2
7882,3
7884,5
7885,9
7888,6
7891,9
7892,3
7894,4
7895,2
7897,2
7898,5
7900,1
7901,12
7904,7
7907,11
7908,2
7910,6
7911,3
7913,8
7914,6
7916,1
7917,18
7920,10
7923,24
7924,1
7926,6
7927,7
7929,2
7930,3
7932,3
7933,8
7936,17
7939,4
7940,2
7942,3
7943,3
7945,4
7946,1
7948,1
7949,7
7952,10
7955,8
7956,4
7958,12
7959,3
7961,5
7962,11
7964,1
7965,7
7968,9
7971,6
7974,4
7975,4
7977,7
7978,7
7980,2
7981,6
7984,7
7987,4
7988,1
7990,5
7991,5
7993,2
7994,6
7996,4
7997,5
8000,15
8003,6
8004,4
8006,3
8007,4
8009,7
8010,4
8012,2
8013,9
8016,11
8019,10
8020,3
8022,2
8023,3
8025,4
8026,6
8028,3
8029,7
8032,13
8035,9
8036,1
8038,7
8039,4
8041,1
8042,6
8044,3
8045,4
8048,7
8051,6
8054,4
8057,3
8058,1
8060,3
8061,2
8064,8
8067,6
8068,2
8070,6
8071,2
8073,3
8074,4
8076,1
8077,5
8080,5
8083,5
8084,1
8086,1
8087,5
8089,2
8090,1
8092,2
8093,7
8096,8
8099,3
8100,1
8102,4
8103,5
8105,3
8108,2
8109,3
8112,6
8115,7
8118,1
8119,2
8121,1
8122,2
8124,1
8125,3
8128,4
8131,1
8134,4
8135,1
8137,3
8138,2
8140,2
8141,5
8144,4
8147,4
8150,1
8151,1
8153,1
8154,2
8157,4
8160,5
8163,5
8166,2
8169,1
8170,4
8173,3
8176,3
8179,4
8182,1
8183,2
8185,1
8186,5
8189,8
8192,4
8195,4
8198,1
8199,1
8201,1
8202,3
8205,4
8208,2
8212,1
8215,1
8217,1
8224,6
8227,2
8230,1
8231,1
8234,1
8237,3
8240,2
8243,4
8247,3
8249,1
8250,2
8252,2
8253,2
8256,3
8259,6
8262,2
8263,1
8266,2
8268,1
8269,3
8272,3
8275,2
8278,3
8279,2
8281,1
8282,3
8285,2
8288,2
8291,1
8294,2
8295,2
8301,1
8304,3
8308,1
8311,1
8314,1
8317,1
8320,4
8323,3
8326,2
8327,2
8330,1
8333,3
8336,1
8339,3
8342,1
8345,1
8348,1
8349,3
8352,5
8355,2
8358,2
8362,2
8365,1
8371,1
8372,1
8374,2
8377,1
8378,1
8381,2
8384,1
8387,3
8388,1
8391,1
8394,2
8397,2
8404,2
8406,2
8407,1
8412,2
8413,2
8416,2
8419,2
8420,1
8422,1
8426,3
8432,1
8435,1
8444,2
8445,2
8448,3
8451,1
8454,2
8457,1
8458,1
8461,1
8464,1
8467,2
8474,4
8477,3
8480,1
8483,1
8487,1
8489,1
8490,3
8492,1
8496,1
8500,1
8505,2
8518,1
8519,1
8525,2
8528,2
8531,1
8532,1
8534,1
8537,1
8538,2
8541,2
8544,1
8547,4
8548,1
8550,1
8551,1
8557,2
8560,2
8569,1
8573,1
8579,1
8582,1
8586,2
8589,1
8592,3
8596,1
8598,1
8602,2
8604,1
8614,1
8620,2
8627,1
8634,2
8637,2
8640,1
8643,2
8646,1
8663,1
8665,1
8666,4
8668,1
8669,2
8672,2
8675,1
8678,1
8679,1
8681,2
8682,1
8685,2
8688,1
8698,1
8707,2
8713,1
8714,1
8717,3
8720,1
8723,1
8724,1
8726,1
8727,1
8729,1
8740,1
8742,1
8748,1
8749,2
8752,2
8755,2
8761,1
8764,1
8765,2
8771,2
8772,1
8778,2
8781,2
8784,3
8793,1
8794,1
8797,1
8800,1
8803,3
8810,1
8813,2
8816,2
8819,1
8820,1
8823,1
8829,1
8832,2
8841,1
8845,3
8851,2
8854,2
8855,1
8858,1
8860,1
8867,1
8870,1
8880,1
8883,1
8886,1
8890,1
8892,1
8893,2
8896,3
8906,2
8909,2
8912,1
8915,1
8916,2
8922,1
8925,1
8928,3
8935,1
8940,1
8947,2
8948,1
8951,1
8954,2
8957,4
8960,1
8967,1
8976,2
8985,1
8989,2
8992,2
8995,2
8998,1
9002,2
9004,1
9008,2
9011,4
9015,1
9018,1
9020,1
9021,1
9024,2
9027,2
9033,1
9037,1
9043,1
9046,4
9050,1
9053,3
9059,1
9072,1
9079,2
9081,1
9085,2
9088,2
9098,2
9104,1
9108,1
9110,2
9111,1
9113,2
9117,1
9120,1
9126,1
9130,1
9133,1
9136,2
9139,2
9148,1
9152,1
9158,1
9161,1
9164,1
9168,1
9171,1
9174,1
9181,2
9184,1
9187,2
9191,2
9194,1
9200,1
9204,1
9206,1
9209,1
9213,1
9216,1
9219,2
9225,1
9232,2
9235,3
9242,1
9245,1
9248,2
9257,1
9270,2
9271,1
9273,1
9274,1
9277,2
9280,1
9286,2
9290,2
9292,1
9293,2
9296,1
9299,2
9302,2
9303,1
9306,1
9308,1
9309,2
9325,2
9328,2
9331,1
9335,2
9341,1
9344,1
9347,1
9348,1
9350,1
9351,1
9363,2
9366,2
9367,1
9370,1
9373,2
9376,2
9379,1
9388,1
9389,1
9392,3
9395,1
9398,1
9402,1
9405,1
9408,1
9411,3
9412,1
9417,2
9421,1
9424,2
9431,1
9440,2
9443,1
9446,1
9449,1
9450,1
9456,1
9462,1
9468,1
9472,1
9478,1
9479,1
9481,1
9485,2
9488,4
9498,1
9500,1
9501,3
9504,3
9507,2
9524,1
9529,1
9530,2
9532,1
9536,2
9539,1
9543,3
9546,1
9556,1
9561,1
9562,2
9564,1
9565,1
9574,2
9578,2
9581,1
9584,1
9600,2
9603,1
9607,1
9613,1
9619,1
9625,1
9629,1
9635,1
9638,1
9642,1
9645,2
9654,1
9655,1
9661,1
9664,2
9670,2
9674,1
9680,2
9686,1
9690,2
9693,2
9696,3
9699,2
9702,2
9705,1
9708,1
9709,1
9715,1
9718,1
9721,2
9731,1
9734,1
9735,2
9737,1
9740,1
9741,1
9744,1
9757,1
9760,1
9767,1
9770,2
9773,2
9776,2
9779,1
9785,1
9789,2
9792,1
9795,1
9796,1
9798,2
9799,1
9801,1
9815,1
9818,1
9824,1
9828,1
9831,2
9837,1
9840,2
9843,3
9846,1
9849,1
9856,1
9860,1
9865,1
9869,4
9885,1
9891,2
9894,2
9898,1
9901,1
9904,2
9907,1
9908,2
9911,1
9920,1
9923,1
9930,1
9933,1
9936,1
9946,1
9952,3
9955,2
9959,1
9965,3
9968,3
9971,1
9975,1
9981,2
9984,4
9994,1
10003,1
10010,1
10013,2
10022,2
10029,2
10032,2
10045,3
10048,1
10051,1
10055,1
10057,1
10058,1
10064,1
10067,1
10076,1
10077,2
10080,1
10084,1
10086,1
10090,1
10093,1
10096,1
10102,2
10103,1
10105,1
10106,1
10112,1
10118,1
10119,2
10122,3
10125,2
10128,1
10132,1
10134,1
10135,1
10141,1
10144,1
10163,1
10164,1
10166,1
10167,1
10172,1
10176,1
10186,1
10192,1
10195,1
10198,1
10201,1
10208,1
10217,1
10218,3
10221,1
10224,3
10230,2
10236,1
10237,3
10240,1
10243,1
10253,1
10256,2
10259,1
10265,2
10266,1
10269,1
10272,2
10275,2
10285,2
10288,3
10292,1
10297,1
10301,1
10310,1
10311,1
10314,1
10317,2
10320,1
10327,1
10329,1
10330,1
10336,1
10346,3
10348,1
10349,1
10355,1
10358,2
10361,1
10364,1
10365,1
10368,1
10377,1
10378,2
10380,1
10384,1
10387,4
10390,1
10391,2
10403,1
10413,1
10416,1
10419,1
10422,1
10425,1
10426,1
10432,1
10448,1
10451,1
10452,1
10454,2
10461,1
10464,1
10467,1
10468,1
10471,1
10477,1
10480,3
10483,1
10492,1
10493,2
10496,1
10502,1
10509,1
10515,1
10524,1
10525,1
10528,2
10538,2
10544,1
10547,1
10554,1
10557,1
10560,3
10569,1
10579,1
10580,1
10589,1
10595,1
10596,1
10598,1
10601,1
10602,1
10614,1
10615,1
10620,1
10624,1
10627,1
10631,1
10634,1
10646,1
10649,2
10659,1
10663,2
10666,1
10672,1
10676,1
10678,1
10682,1
10684,1
10685,1
10688,4
10692,1
10694,2
10710,1
10711,1
10714,1
10723,1
10727,1
10730,2
10733,2
10736,2
10742,1
10746,1
10748,1
10749,3
10752,2
10758,1
10762,1
10768,1
10771,1
10780,1
10784,3
10797,1
10806,1
10813,1
10825,1
10829,2
10838,1
10857,1
10864,1
10874,4
10876,1
10877,1
10883,1
10884,1
10887,1
10896,1
10909,3
10912,1
10922,1
10931,1
10944,2
10947,1
10957,1
10960,1
10963,1
10964,1
10969,1
10970,2
10979,1
10982,1
10983,1
10985,1
10992,2
11002,1
11005,1
11008,1
11012,1
11018,1
11036,1
11046,1
11047,1
11059,1
11075,1
11078,1
11079,1
11088,1
11091,2
11101,1
11117,1
11123,1
11149,1
11152,1
11155,1
11181,2
11191,1
11206,1
11207,1
11209,1
11216,1
11232,1
11239,1
11241,1
11248,1
11286,1
11308,1
11331,1
11344,1
11380,1
11415,1
11417,1
11424,1
11440,1
11507,1
11510,1
11584,1
11616,2
11623,1
11632,1
11635,1
11664,1
11747,1
11753,1
11776,1
11812,1
11830,1
11856,1
11862,1
11866,1
11868,1
11878,1
11888,1
11901,1
11933,1
11946,1
12003,1
12023,1
12124,1
12231,1
12256,1
12275,1
12288,1
12291,1
12326,1
12358,1
12425,1
12429,1
12460,1
12509,1
12537,1
12691,1
12759,1
12790,1
12838,1
12851,1
12874,1
12892,1
12925,1
13267,1
13597,1
13715,1
13882,1
13936,1
13994,1
14023,1
14038,1
14048,1
14058,1
14150,1
14323,1
14327,1
14364,1
14528,1
14560,1
14711,1
14765,1
14768,1
14928,1
14960,1
15069,1
15104,1
15171,1
15184,1
15568,1
15866,1
15876,1
15920,1
15981,1
16099,1
16202,1
16432,1
16435,1
16480,1
16506,1
16662,1
16762,1
16822,1
16899,1
16931,1
16951,1
17053,1
17193,1
17476,1
17632,1
17673,1
