5968,1
6074,1
6092,1
6125,1
6170,1
6208,1
6212,1
6218,1
6221,2
6224,1
6227,1
6234,2
6237,1
6247,1
6252,1
6253,1
6256,1
6259,1
6263,1
6269,2
6272,2
6276,1
6281,1
6284,1
6285,1
6288,1
6292,1
6294,1
6298,1
6301,1
6304,2
6310,1
6311,1
6314,1
6320,1
6323,1
6324,1
6326,2
6329,2
6330,3
6336,2
6339,2
6340,1
6342,3
6345,1
6346,4
6352,3
6355,5
6356,1
6358,1
6359,1
6361,2
6362,4
6368,4
6371,2
6374,2
6375,3
6377,3
6378,3
6381,6
6384,11
6387,5
6388,2
6390,4
6391,1
6393,3
6394,3
6396,1
6397,7
6400,10
6403,6
6406,3
6407,1
6409,2
6410,3
6412,2
6413,11
6416,5
6419,3
6420,2
6422,1
6423,3
6425,1
6426,6
6429,3
6432,7
6435,5
6436,1
6438,8
6439,8
6441,3
6442,5
6444,1
6445,8
6448,10
6451,15
6452,3
6454,3
6455,3
6457,7
6458,7
6460,1
6461,10
6464,15
6467,4
6468,1
6470,10
6471,4
6473,5
6474,4
6476,3
6477,7
6480,19
6483,7
6484,2
6486,10
6487,1
6489,9
6490,14
6492,3
6493,6
6496,14
6499,8
6500,2
6502,14
6503,4
6505,3
6506,5
6509,15
6512,14
6515,11
6516,2
6518,11
6519,4
6521,8
6522,11
6524,4
6525,17
6528,20
6531,9
6532,5
6534,12
6535,3
6537,7
6538,5
6540,3
6541,15
6544,12
6547,9
6548,2
6550,7
6551,7
6553,4
6554,8
6556,2
6557,9
6560,17
6563,17
6566,9
6567,6
6569,12
6570,6
6572,5
6573,9
6576,16
6579,13
6580,3
6582,8
6583,2
6585,6
6586,18
6588,2
6589,19
6592,23
6595,11
6596,3
6598,15
6599,9
6601,6
6602,8
6604,3
6605,15
6608,12
6611,15
6612,3
6614,11
6615,8
6617,1
6618,16
6620,2
6621,16
6624,25
6627,9
6628,3
6630,7
6631,10
6633,4
6634,10
6636,4
6637,19
6640,17
6643,14
6644,2
6646,7
6647,6
6649,4
6650,8
6652,6
6653,15
6656,16
6659,6
6660,1
6662,6
6663,6
6665,4
6666,6
6668,4
6669,13
6672,9
6675,17
6676,2
6678,6
6679,4
6681,5
6682,9
6684,1
6685,10
6688,19
6691,4
6692,2
6694,14
6695,10
6697,7
6698,7
6700,2
6701,19
6704,11
6707,19
6708,2
6710,4
6711,3
6713,6
6714,7
6716,3
6717,17
6720,15
6723,9
6724,3
6726,13
6727,9
6729,3
6730,6
6732,2
6733,10
6736,12
6739,16
6740,4
6742,3
6743,6
6745,5
6746,7
6748,6
6749,12
6752,22
6755,12
6756,5
6758,11
6759,8
6761,9
6762,7
6764,5
6765,13
6768,15
6771,11
6772,2
6774,14
6775,5
6777,4
6778,9
6780,5
6781,9
6784,16
6787,12
6788,4
6790,8
6791,10
6793,8
6794,10
6796,4
6797,17
6800,14
6803,19
6804,5
6806,20
6807,3
6809,12
6810,21
6812,4
6813,18
6816,16
6819,16
6820,2
6822,22
6823,5
6825,8
6826,9
6828,6
6829,25
6832,15
6835,19
6836,3
6838,8
6839,7
6841,10
6842,22
6844,5
6845,16
6848,33
6851,16
6852,7
6854,21
6855,12
6857,6
6858,16
6860,11
6861,32
6864,28
6867,27
6868,4
6870,15
6871,7
6873,14
6874,19
6876,3
6877,18
6880,39
6883,18
6884,9
6886,24
6887,8
6889,9
6890,25
6892,11
6893,22
6896,24
6899,23
6900,5
6902,16
6903,6
6905,12
6906,14
6908,4
6909,13
6912,39
6915,20
6916,4
6918,25
6919,21
6921,6
6922,22
6924,5
6925,28
6928,22
6931,24
6932,7
6934,38
6935,9
6937,16
6938,22
6940,6
6941,34
6944,38
6947,22
6948,5
6950,26
6951,30
6953,9
6954,20
6956,11
6957,31
6960,35
6963,23
6964,5
6966,11
6967,16
6969,17
6970,29
6972,12
6973,32
6976,50
6979,27
6980,10
6982,21
6983,16
6985,10
6986,22
6988,5
6989,38
6992,38
6995,54
6996,9
6998,24
6999,24
7001,21
7002,29
7004,10
7005,31
7008,57
7011,35
7012,5
7014,26
7015,31
7017,17
7018,22
7020,9
7021,40
7024,48
7027,45
7028,14
7030,21
7031,21
7033,20
7034,34
7036,10
7037,40
7040,47
7043,32
7044,10
7046,38
7047,24
7049,23
7050,19
7052,7
7053,39
7056,26
7059,38
7060,10
7062,21
7063,11
7065,24
7066,36
7068,10
7069,38
7072,39
7075,31
7076,11
7078,34
7079,24
7081,11
7082,23
7084,16
7085,33
7088,44
7091,40
7092,7
7094,21
7095,23
7097,23
7098,39
7100,12
7101,29
7104,63
7107,38
7108,12
7110,42
7111,19
7113,14
7114,25
7116,11
7117,45
7120,49
7123,38
7124,11
7126,25
7127,17
7129,18
7130,32
7132,6
7133,38
7136,53
7139,33
7140,14
7142,38
7143,23
7145,21
7146,22
7148,15
7149,41
7152,27
7155,38
7156,11
7158,30
7159,14
7161,25
7162,39
7164,5
7165,38
7168,50
7171,31
7172,11
7174,34
7175,26
7177,12
7178,19
7180,10
7181,41
7184,36
7187,48
7188,6
7190,23
7191,22
7193,20
7194,34
7196,7
7197,35
7200,42
7203,33
7204,15
7206,43
7207,13
7209,25
7210,30
7212,13
7213,33
7216,43
7219,53
7220,11
7222,32
7223,14
7225,24
7226,25
7228,8
7229,35
7232,63
7235,30
7236,12
7238,38
7239,17
7241,10
7242,20
7244,7
7245,38
7248,50
7251,39
7252,11
7254,33
7255,21
7257,20
7258,27
7260,8
7261,32
7264,45
7267,39
7268,6
7270,25
7271,19
7273,18
7274,23
7276,15
7277,37
7280,61
7283,39
7284,6
7286,29
7287,21
7289,22
7290,37
7292,7
7293,30
7296,53
7299,38
7300,7
7302,30
7303,32
7305,19
7306,23
7308,16
7309,35
7312,44
7315,58
7316,14
7318,24
7319,14
7321,23
7322,35
7324,7
7325,44
7328,63
7331,30
7332,11
7334,32
7335,19
7337,26
7338,12
7340,10
7341,45
7344,34
7347,49
7348,10
7350,29
7351,16
7353,20
7354,29
7356,9
7357,42
7360,57
7363,37
7364,7
7366,47
7367,27
7369,24
7370,28
7372,15
7373,54
7376,58
7379,64
7380,14
7382,25
7383,23
7385,22
7386,39
7388,9
7389,38
7392,80
7395,45
7396,10
7398,49
7399,27
7401,24
7402,33
7404,10
7405,67
7408,53
7411,72
7412,8
7414,38
7415,16
7417,33
7418,50
7420,16
7421,49
7424,79
7427,47
7428,10
7430,39
7431,38
7433,23
7434,42
7436,13
7437,53
7440,72
7443,56
7444,17
7446,45
7447,24
7449,36
7450,39
7452,18
7453,58
7456,76
7459,44
7460,16
7462,48
7463,33
7465,25
7466,40
7468,12
7469,54
7472,62
7475,59
7476,20
7478,31
7479,20
7481,27
7482,50
7484,12
7485,58
7488,69
7491,47
7492,10
7494,44
7495,25
7497,24
7498,30
7500,11
7501,67
7504,49
7507,66
7508,19
7510,29
7511,30
7513,34
7514,45
7516,10
7517,64
7520,80
7523,52
7524,15
7526,48
7527,31
7529,24
7530,42
7532,15
7533,55
7536,60
7539,63
7540,8
7542,36
7543,23
7545,26
7546,50
7548,16
7549,45
7552,74
7555,44
7556,8
7558,55
7559,29
7561,20
7562,32
7564,16
7565,51
7568,42
7571,75
7572,11
7574,33
7575,28
7577,32
7578,43
7580,13
7581,45
7584,76
7587,45
7588,13
7590,55
7591,34
7593,22
7594,24
7596,13
7597,55
7600,53
7603,66
7604,16
7606,31
7607,27
7609,29
7610,55
7612,13
7613,50
7616,67
7619,39
7620,12
7622,37
7623,30
7625,27
7626,50
7628,10
7629,47
7632,71
7635,81
7636,19
7638,30
7639,19
7641,32
7642,48
7644,16
7645,48
7648,98
7651,50
7652,18
7654,55
7655,33
7657,16
7658,43
7660,18
7661,71
7664,62
7667,72
7668,15
7670,26
7671,28
7673,39
7674,56
7676,13
7677,35
7680,85
7683,51
7684,13
7686,51
7687,40
7689,22
7690,32
7692,17
7693,66
7696,69
7699,77
7700,18
7702,33
7703,30
7705,37
7706,55
7708,13
7709,47
7712,87
7715,40
7716,18
7718,54
7719,37
7721,17
7722,39
7724,19
7725,58
7728,50
7731,70
7732,10
7734,41
7735,25
7737,26
7738,44
7740,16
7741,37
7744,86
7747,42
7748,12
7750,39
7751,26
7753,26
7754,35
7756,13
7757,51
7760,54
7763,52
7764,24
7766,38
7767,22
7769,34
7770,34
7772,9
7773,40
7776,53
7779,43
7780,16
7782,40
7783,24
7785,24
7786,21
7788,7
7789,56
7792,70
7795,58
7796,10
7798,31
7799,15
7801,23
7802,41
7804,6
7805,42
7808,70
7811,41
7812,7
7814,46
7815,22
7817,15
7818,26
7820,12
7821,45
7824,51
7827,63
7828,16
7830,26
7831,22
7833,38
7834,39
7836,15
7837,58
7840,78
7843,50
7844,17
7846,43
7847,37
7849,33
7850,39
7852,21
7853,72
7856,67
7859,62
7860,18
7862,28
7863,26
7865,25
7866,47
7868,15
7869,49
7872,90
7875,41
7876,14
7878,48
7879,31
7881,26
7882,46
7884,21
7885,90
7888,81
7891,73
7892,19
7894,53
7895,29
7897,41
7898,61
7900,10
7901,60
