5306,1
5337,1
5347,1
5370,1
5383,1
5392,1
5396,1
5405,1
5408,2
5411,1
5415,1
5418,1
5421,1
5427,1
5431,1
5443,2
5446,2
5450,1
5453,2
5456,1
5459,3
5462,1
5463,1
5465,3
5466,1
5469,2
5475,2
5481,2
5482,3
5484,1
5485,2
5488,5
5491,7
5494,3
5495,2
5498,1
5501,3
5504,5
5507,3
5508,1
5510,1
5511,3
5514,1
5516,1
5517,7
5520,4
5523,5
5524,1
5527,2
5529,1
5530,5
5532,2
5533,2
5536,4
5539,4
5540,2
5542,3
5543,1
5545,6
5546,4
5549,5
5552,3
5555,6
5558,3
5559,1
5561,2
5562,3
5564,3
5565,4
5568,10
5571,6
5572,1
5574,3
5575,4
5577,6
5578,6
5580,1
5581,7
5584,9
5587,8
5588,2
5590,5
5591,2
5593,5
5594,9
5596,4
5597,6
5600,9
5603,9
5604,2
5606,6
5607,2
5609,4
5610,4
5612,2
5613,11
5616,12
5619,15
5620,3
5622,10
5623,5
5625,5
5626,10
5628,1
5629,8
5632,15
5635,6
5636,3
5638,8
5639,4
5641,3
5642,12
5644,2
5645,16
5648,19
5651,13
5652,3
5654,8
5655,9
5657,14
5658,14
5660,5
5661,8
5664,22
5667,13
5668,1
5670,10
5671,7
5673,6
5674,9
5676,3
5677,21
5680,22
5683,16
5684,5
5686,13
5687,8
5689,11
5690,18
5692,6
5693,20
5696,27
5699,22
5700,6
5702,15
5703,9
5705,4
5706,20
5708,4
5709,24
5712,28
5715,18
5716,2
5718,12
5719,17
5721,16
5722,24
5724,8
5725,27
5728,29
5731,25
5732,6
5734,13
5735,8
5737,10
5738,19
5740,7
5741,38
5744,35
5747,37
5748,11
5750,18
5751,20
5753,19
5754,28
5756,11
5757,34
5760,41
5763,35
5764,9
5766,22
5767,19
5769,17
5770,32
5772,17
5773,49
5776,50
5779,30
5780,11
5782,27
5783,17
5785,16
5786,33
5788,13
5789,35
5792,53
5795,27
5796,7
5798,38
5799,23
5801,22
5802,40
5804,5
5805,51
5808,58
5811,39
5812,14
5814,31
5815,19
5817,28
5818,32
5820,12
5821,50
5824,80
5827,56
5828,8
5830,52
5831,19
5833,33
5834,36
5836,14
5837,47
5840,83
5843,66
5844,15
5846,47
5847,25
5849,29
5850,38
5852,20
5853,59
5856,63
5859,61
5860,15
5862,53
5863,38
5865,26
5866,50
5868,16
5869,70
5872,99
5875,57
5876,16
5878,50
5879,46
5881,43
5882,49
5884,20
5885,63
5888,91
5891,86
5892,18
5894,50
5895,53
5897,45
5898,49
5900,10
5901,76
5904,105
5907,73
5908,25
5910,60
5911,38
5913,52
5914,66
5916,13
5917,80
5920,103
5923,76
5924,26
5926,85
5927,48
5929,58
5930,74
5932,27
5933,92
5936,115
5939,102
5940,20
5942,76
5943,51
5945,54
5946,81
5948,25
5949,113
5952,125
5955,111
5956,32
5958,81
5959,58
5961,68
5962,77
5964,29
5965,137
5968,128
5971,109
5972,36
5974,114
5975,65
5977,56
5978,98
5980,33
5981,119
5984,145
5987,117
5988,38
5990,107
5991,66
5993,72
5994,104
5996,37
5997,110
6000,192
6003,153
6004,30
6006,103
6007,59
6009,81
6010,103
6012,41
6013,144
6016,160
6019,153
6020,32
6022,113
6023,72
6025,74
6026,102
6028,35
6029,127
6032,196
6035,147
6036,39
6038,103
6039,61
6041,78
6042,121
6044,40
6045,157
6048,197
6051,149
6052,36
6054,101
6055,88
6057,65
6058,120
6060,50
6061,174
6064,200
6067,152
6068,49
6070,112
6071,98
6073,89
6074,123
6076,41
6077,170
6080,197
6083,192
6084,47
6086,119
6087,88
6089,92
6090,156
6092,32
6093,170
6096,233
6099,171
6100,49
6102,147
6103,87
6105,106
6106,140
6108,52
6109,180
6112,229
6115,169
6116,40
6118,141
6119,79
6121,86
6122,127
6124,48
6125,214
6128,227
6131,191
6132,48
6134,145
6135,103
6137,107
6138,146
6140,43
6141,186
6144,240
6147,208
6148,53
6150,134
6151,111
6153,108
6154,160
6156,51
6157,182
6160,249
6163,220
6164,53
6166,168
6167,106
6169,109
6170,159
6172,52
6173,226
6176,273
6179,207
6180,58
6182,156
6183,109
6185,96
6186,150
6188,58
6189,207
6192,283
6195,214
6196,55
6198,145
6199,109
6201,132
6202,165
6204,66
6205,213
6208,279
6211,248
6212,62
6214,168
6215,130
6217,125
6218,169
6220,55
6221,226
6224,285
6227,255
6228,42
6230,170
6231,114
6233,147
6234,175
6236,55
6237,212
6240,303
6243,253
6244,65
6246,226
6247,123
6249,115
6250,188
6252,68
6253,257
6256,330
6259,248
6260,49
6262,187
6263,127
6265,108
6266,183
6268,74
6269,245
6272,300
6275,248
6276,55
6278,181
6279,97
6281,134
6282,169
6284,58
6285,248
6288,276
6291,270
6292,57
6294,163
6295,121
6297,126
6298,200
6300,55
6301,263
6304,320
6307,220
6308,53
6310,210
6311,106
6313,116
6314,204
6316,65
6317,217
6320,290
6323,235
6324,59
6326,181
6327,112
6329,127
6330,202
6332,58
6333,246
6336,291
6339,229
6340,68
6342,157
6343,106
6345,106
6346,166
6348,62
6349,253
6352,279
6355,233
6356,58
6358,182
6359,114
6361,112
6362,197
6364,64
6365,251
6368,297
6371,217
6372,47
6374,178
6375,119
6377,103
6378,161
6380,49
6381,227
6384,302
6387,217
6388,54
6390,164
6391,122
6393,97
6394,188
6396,47
6397,232
6400,277
6403,212
6404,43
6406,161
6407,131
6409,98
6410,161
6412,49
6413,222
6416,272
6419,206
6420,59
6422,168
6423,96
6425,89
6426,145
6428,50
6429,211
6432,245
6435,179
6436,55
6438,148
6439,91
6441,95
6442,137
6444,42
6445,187
6448,214
6451,179
6452,65
6454,141
6455,91
6457,85
6458,124
6460,50
6461,185
6464,197
6467,158
6468,54
6470,136
6471,85
6473,75
6474,110
6476,41
6477,182
6480,199
6483,171
6484,34
6486,131
6487,85
6489,84
6490,124
6492,53
6493,148
6496,190
6499,144
6500,37
6502,122
6503,84
6505,77
6506,121
6508,48
6509,130
6512,183
6515,150
6516,32
6518,125
6519,63
6521,70
6522,107
6524,32
6525,164
6528,167
6531,127
6532,41
6534,115
6535,73
6537,72
6538,97
6540,40
6541,116
6544,135
6547,134
6548,26
6550,113
6551,60
6553,75
6554,88
6556,31
6557,108
6560,151
6563,116
6564,30
6566,90
6567,62
6569,71
6570,90
6572,32
6573,121
6576,150
6579,118
6580,28
6582,86
6583,50
6585,49
6586,95
6588,26
6589,114
6592,135
6595,117
6596,35
6598,60
6599,51
6601,52
6602,81
6604,24
6605,136
6608,130
6611,101
6612,16
6614,65
6615,44
6617,42
6618,71
6620,18
6621,78
6624,118
6627,105
6628,36
6630,63
6631,45
6633,46
6634,47
6636,17
6637,73
6640,101
6643,68
6644,15
6646,52
6647,42
6649,45
6650,55
6652,17
6653,72
6656,97
6659,71
6660,17
6662,55
6663,28
6665,27
6666,51
6668,13
6669,66
6672,72
6675,53
6676,12
6678,50
6679,35
6681,30
6682,41
6684,18
6685,53
6688,64
6691,52
6692,14
6694,28
6695,30
6697,27
6698,33
6700,14
6701,57
6704,57
6707,46
6708,11
6710,32
6711,30
6713,22
6714,36
6716,9
6717,43
6720,63
6723,39
6724,12
6726,25
6727,18
6729,12
6730,27
6732,8
6733,34
6736,42
6739,41
6740,8
6742,28
6743,11
6745,15
6746,26
6748,4
6749,32
6752,37
6755,34
6756,9
6758,23
6759,13
6761,13
6762,7
6764,7
6765,32
6768,27
6771,25
6772,4
6774,19
6775,15
6777,13
6778,17
6780,3
6781,31
6784,35
6787,15
6788,2
6790,12
6791,12
6793,9
6794,15
6796,5
6797,19
6800,19
6803,22
6804,6
6806,11
6807,6
6809,13
6810,9
6812,5
6813,15
6816,34
6819,12
6820,1
6822,7
6823,8
6825,5
6826,13
6828,4
6829,12
6832,25
6835,17
6836,1
6838,7
6839,6
6841,4
6842,11
6844,3
6845,7
6848,14
6851,7
6852,3
6854,13
6855,2
6857,6
6858,13
6860,2
6861,9
6864,9
6867,10
6868,3
6870,9
6871,2
6873,2
6874,3
6877,11
6880,12
6883,11
6884,2
6886,2
6887,5
6889,1
6890,7
6892,2
6893,8
6896,8
6899,4
6900,1
6902,9
6903,6
6906,3
6908,1
6909,3
6912,4
6915,8
6916,3
6918,7
6919,2
6921,3
6922,8
6925,8
6928,6
6931,10
6932,1
6934,6
6938,8
6940,1
6941,3
6944,4
6947,6
6950,6
6951,1
6953,2
6954,5
6957,4
6960,7
6963,7
6964,1
6966,4
6967,3
6969,1
6970,1
6972,2
6973,2
6976,6
6979,5
6980,1
6982,2
6985,2
6986,1
6988,1
6989,5
6995,5
6996,1
6999,2
7001,1
7002,3
7005,7
7008,2
7011,2
7012,1
7017,1
7020,1
7021,2
7024,3
7027,2
7028,1
7030,2
7031,2
7033,1
7037,3
7040,4
7043,2
7046,2
7047,2
7053,4
7056,3
7059,1
7072,2
7075,2
7076,1
7079,1
7081,1
7082,2
7085,3
7088,1
7091,2
7094,4
7097,2
7101,2
7104,1
7107,2
7110,1
7117,3
7123,1
7127,2
7129,1
7133,1
7139,1
7142,2
7161,2
7162,1
7165,1
7171,5
7181,2
7184,1
7187,1
7190,1
7193,1
7200,1
7203,2
7209,1
7210,2
7216,2
7219,2
7229,1
7232,1
7236,1
7248,2
7251,1
7254,3
7257,1
7260,1
7261,1
7267,1
7271,1
7280,1
7283,1
7286,2
7289,1
7290,1
7296,2
7299,1
7306,1
7318,2
7322,1
7325,2
7338,1
7344,1
7360,2
7363,1
7367,1
7370,1
7372,1
7373,1
7382,1
7383,2
7385,1
7388,1
7392,1
7395,1
7398,1
7399,1
7402,1
7408,2
7411,2
7415,1
7420,1
7430,2
7440,1
7450,1
7456,1
7459,1
7462,1
7466,1
7472,2
7479,1
7484,1
7485,1
7488,2
7491,2
7492,1
7501,1
7504,2
7507,1
7511,1
7513,2
7514,1
7516,1
7517,2
7526,1
7527,1
7533,1
7536,1
7542,1
7546,1
7549,3
7555,2
7571,1
7577,1
7584,1
7587,1
7590,1
7594,1
7597,1
7603,2
7613,3
7619,1
7626,1
7632,1
7635,1
7641,1
7642,1
7648,1
7651,1
7657,1
7658,1
7661,2
7667,1
7670,1
7673,2
