 SIZE: 1000  CLOCK:  5266561386078806 SIZE:  3  CLOCK:  5266561386079254 SIZE:  2000  CLOCK:  5266561386079566
 SIZE: 1000  CLOCK:  5266561386082362 SIZE:  3  CLOCK:  5266561386082726 SIZE:  2000  CLOCK:  5266561386082966
 SIZE: 1000  CLOCK:  5266561386085862 SIZE:  3  CLOCK:  5266561386086378 SIZE:  2000  CLOCK:  5266561386086618
 SIZE: 1000  CLOCK:  5266561386089942 SIZE:  4  CLOCK:  5266561386090534 SIZE:  2000  CLOCK:  5266561386090790
 SIZE: 1000  CLOCK:  5266561386093726 SIZE:  4  CLOCK:  5266561386094490 SIZE:  2000  CLOCK:  5266561386094722
 SIZE: 1000  CLOCK:  5266561386097574 SIZE:  1  CLOCK:  5266561386097986 SIZE:  2000  CLOCK:  5266561386098198
 SIZE: 1000  CLOCK:  5266561386100674 SIZE:  3  CLOCK:  5266561386101066 SIZE:  2000  CLOCK:  5266561386101322
 SIZE: 1000  CLOCK:  5266561386104122 SIZE:  4  CLOCK:  5266561386104610 SIZE:  2000  CLOCK:  5266561386104866
 SIZE: 1000  CLOCK:  5266561386107882 SIZE:  2  CLOCK:  5266561386108258 SIZE:  2000  CLOCK:  5266561386108486
 SIZE: 1000  CLOCK:  5266561386111014 SIZE:  4  CLOCK:  5266561386111514 SIZE:  2000  CLOCK:  5266561386111774
 SIZE: 1000  CLOCK:  5266561386114770 SIZE:  3  CLOCK:  5266561386115158 SIZE:  2000  CLOCK:  5266561386115398
 SIZE: 1000  CLOCK:  5266561386118506 SIZE:  2  CLOCK:  5266561386119170 SIZE:  2000  CLOCK:  5266561386119406
 SIZE: 1000  CLOCK:  5266561386122306 SIZE:  5  CLOCK:  5266561386123150 SIZE:  2000  CLOCK:  5266561386123426
 SIZE: 1000  CLOCK:  5266561386126750 SIZE:  4  CLOCK:  5266561386127394 SIZE:  2000  CLOCK:  5266561386127642
 SIZE: 1000  CLOCK:  5266561386130718 SIZE:  3  CLOCK:  5266561386131226 SIZE:  2000  CLOCK:  5266561386131458
 SIZE: 1000  CLOCK:  5266561386134338 SIZE:  4  CLOCK:  5266561386134798 SIZE:  2000  CLOCK:  5266561386135046
 SIZE: 1000  CLOCK:  5266561386137874 SIZE:  2  CLOCK:  5266561386138262 SIZE:  2000  CLOCK:  5266561386138490
 SIZE: 1000  CLOCK:  5266561386141030 SIZE:  2  CLOCK:  5266561386141570 SIZE:  2000  CLOCK:  5266561386141802
 SIZE: 1000  CLOCK:  5266561386144502 SIZE:  4  CLOCK:  5266561386145114 SIZE:  2000  CLOCK:  5266561386145382
 SIZE: 1000  CLOCK:  5266561386148390 SIZE:  3  CLOCK:  5266561386148782 SIZE:  2000  CLOCK:  5266561386149034
 SIZE: 1000  CLOCK:  5266561386152534 SIZE:  3  CLOCK:  5266561386152914 SIZE:  2000  CLOCK:  5266561386153154
 SIZE: 1000  CLOCK:  5266561386156290 SIZE:  5  CLOCK:  5266561386156902 SIZE:  2000  CLOCK:  5266561386157170
 SIZE: 1000  CLOCK:  5266561386160254 SIZE:  2  CLOCK:  5266561386160606 SIZE:  2000  CLOCK:  5266561386160838
 SIZE: 1000  CLOCK:  5266561386163510 SIZE:  3  CLOCK:  5266561386163902 SIZE:  2000  CLOCK:  5266561386164146
 SIZE: 1000  CLOCK:  5266561386166854 SIZE:  4  CLOCK:  5266561386167330 SIZE:  2000  CLOCK:  5266561386167586
 SIZE: 1000  CLOCK:  5266561386170562 SIZE:  2  CLOCK:  5266561386171106 SIZE:  2000  CLOCK:  5266561386171322
 SIZE: 1000  CLOCK:  5266561386173982 SIZE:  3  CLOCK:  5266561386174346 SIZE:  2000  CLOCK:  5266561386174574
 SIZE: 1000  CLOCK:  5266561386177370 SIZE:  4  CLOCK:  5266561386177858 SIZE:  2000  CLOCK:  5266561386178114
 SIZE: 1000  CLOCK:  5266561386181038 SIZE:  2  CLOCK:  5266561386181374 SIZE:  2000  CLOCK:  5266561386181602
 SIZE: 1000  CLOCK:  5266561386184186 SIZE:  3  CLOCK:  5266561386184570 SIZE:  2000  CLOCK:  5266561386184806
 SIZE: 1000  CLOCK:  5266561386187586 SIZE:  3  CLOCK:  5266561386187998 SIZE:  2000  CLOCK:  5266561386188258
 SIZE: 1000  CLOCK:  5266561386191426 SIZE:  3  CLOCK:  5266561386192026 SIZE:  2000  CLOCK:  5266561386192258
 SIZE: 1000  CLOCK:  5266561386195086 SIZE:  5  CLOCK:  5266561386195590 SIZE:  2000  CLOCK:  5266561386195866
 SIZE: 1000  CLOCK:  5266561386198994 SIZE:  3  CLOCK:  5266561386199370 SIZE:  2000  CLOCK:  5266561386199610
 SIZE: 1000  CLOCK:  5266561386202274 SIZE:  1  CLOCK:  5266561386202674 SIZE:  2000  CLOCK:  5266561386202890
 SIZE: 1000  CLOCK:  5266561386205342 SIZE:  3  CLOCK:  5266561386205746 SIZE:  2000  CLOCK:  5266561386205982
 SIZE: 1000  CLOCK:  5266561386208794 SIZE:  5  CLOCK:  5266561386209610 SIZE:  2000  CLOCK:  5266561386209894
 SIZE: 1000  CLOCK:  5266561386212922 SIZE:  2  CLOCK:  5266561386213262 SIZE:  2000  CLOCK:  5266561386213498
 SIZE: 1000  CLOCK:  5266561386216030 SIZE:  4  CLOCK:  5266561386216490 SIZE:  2000  CLOCK:  5266561386216738
 SIZE: 1000  CLOCK:  5266561386219598 SIZE:  3  CLOCK:  5266561386219934 SIZE:  2000  CLOCK:  5266561386220186
 SIZE: 1000  CLOCK:  5266561386223334 SIZE:  2  CLOCK:  5266561386223694 SIZE:  2000  CLOCK:  5266561386223926
 SIZE: 1000  CLOCK:  5266561386226746 SIZE:  4  CLOCK:  5266561386227414 SIZE:  2000  CLOCK:  5266561386227658
 SIZE: 1000  CLOCK:  5266561386230806 SIZE:  3  CLOCK:  5266561386231190 SIZE:  2000  CLOCK:  5266561386231434
 SIZE: 1000  CLOCK:  5266561386234134 SIZE:  2  CLOCK:  5266561386234542 SIZE:  2000  CLOCK:  5266561386234774
 SIZE: 1000  CLOCK:  5266561386237434 SIZE:  4  CLOCK:  5266561386237842 SIZE:  2000  CLOCK:  5266561386238106
 SIZE: 1000  CLOCK:  5266561386241230 SIZE:  3  CLOCK:  5266561386241654 SIZE:  2000  CLOCK:  5266561386241898
 SIZE: 1000  CLOCK:  5266561386244534 SIZE:  2  CLOCK:  5266561386244890 SIZE:  2000  CLOCK:  5266561386245118
 SIZE: 1000  CLOCK:  5266561386247758 SIZE:  4  CLOCK:  5266561386248238 SIZE:  2000  CLOCK:  5266561386248498
 SIZE: 1000  CLOCK:  5266561386251498 SIZE:  3  CLOCK:  5266561386251870 SIZE:  2000  CLOCK:  5266561386252122
 SIZE: 1000  CLOCK:  5266561386254834 SIZE:  2  CLOCK:  5266561386255366 SIZE:  2000  CLOCK:  5266561386255598
 SIZE: 1000  CLOCK:  5266561386258110 SIZE:  4  CLOCK:  5266561386258606 SIZE:  2000  CLOCK:  5266561386258858
 SIZE: 1000  CLOCK:  5266561386262294 SIZE:  3  CLOCK:  5266561386262650 SIZE:  2000  CLOCK:  5266561386262902
 SIZE: 1000  CLOCK:  5266561386266162 SIZE:  4  CLOCK:  5266561386266882 SIZE:  2000  CLOCK:  5266561386267138
 SIZE: 1000  CLOCK:  5266561386270130 SIZE:  3  CLOCK:  5266561386270522 SIZE:  2000  CLOCK:  5266561386270766
 SIZE: 1000  CLOCK:  5266561386273546 SIZE:  2  CLOCK:  5266561386273950 SIZE:  2000  CLOCK:  5266561386274198
 SIZE: 1000  CLOCK:  5266561386276710 SIZE:  4  CLOCK:  5266561386277242 SIZE:  2000  CLOCK:  5266561386277490
 SIZE: 1000  CLOCK:  5266561386280438 SIZE:  3  CLOCK:  5266561386280770 SIZE:  2000  CLOCK:  5266561386281014
