 SIZE: 1000  CLOCK:  5266813417734598 SIZE:  3  CLOCK:  5266813417734970 SIZE:  2000  CLOCK:  5266813417735210
 SIZE: 1000  CLOCK:  5266813417738050 SIZE:  4  CLOCK:  5266813417738566 SIZE:  2000  CLOCK:  5266813417738798
 SIZE: 1000  CLOCK:  5266813417741618 SIZE:  2  CLOCK:  5266813417742014 SIZE:  2000  CLOCK:  5266813417742242
 SIZE: 1000  CLOCK:  5266813417744630 SIZE:  4  CLOCK:  5266813417745094 SIZE:  2000  CLOCK:  5266813417745338
 SIZE: 1000  CLOCK:  5266813417748362 SIZE:  3  CLOCK:  5266813417748806 SIZE:  2000  CLOCK:  5266813417749078
 SIZE: 1000  CLOCK:  5266813417751826 SIZE:  3  CLOCK:  5266813417752214 SIZE:  2000  CLOCK:  5266813417752462
 SIZE: 1000  CLOCK:  5266813417755334 SIZE:  3  CLOCK:  5266813417755750 SIZE:  2000  CLOCK:  5266813417755990
 SIZE: 1000  CLOCK:  5266813417759022 SIZE:  3  CLOCK:  5266813417759398 SIZE:  2000  CLOCK:  5266813417759634
 SIZE: 1000  CLOCK:  5266813417762398 SIZE:  4  CLOCK:  5266813417762878 SIZE:  2000  CLOCK:  5266813417763150
 SIZE: 1000  CLOCK:  5266813417765982 SIZE:  5  CLOCK:  5266813417766874 SIZE:  2000  CLOCK:  5266813417767162
 SIZE: 1000  CLOCK:  5266813417770290 SIZE:  3  CLOCK:  5266813417770618 SIZE:  2000  CLOCK:  5266813417770858
 SIZE: 1000  CLOCK:  5266813417773626 SIZE:  2  CLOCK:  5266813417774006 SIZE:  2000  CLOCK:  5266813417774230
 SIZE: 1000  CLOCK:  5266813417776690 SIZE:  4  CLOCK:  5266813417777142 SIZE:  2000  CLOCK:  5266813417777386
 SIZE: 1000  CLOCK:  5266813417780274 SIZE:  3  CLOCK:  5266813417780838 SIZE:  2000  CLOCK:  5266813417781074
