5242,1
6871,1
12000,1
12019,1
12025,1
12028,1
12310,1
12311,1
12323,2
12768,2
12774,2
12778,1
12787,1
12791,1
12796,1
12797,1
12800,1
12928,1
12931,1
12998,3
13005,1
13011,1
13014,1
13015,1
13017,1
13020,1
13021,1
13024,2
13027,2
13030,2
13033,1
13037,1
13040,2
13043,1
13044,1
13046,1
13052,1
13053,3
13059,2
13062,3
13069,1
13072,1
13194,1
13203,1
13340,1
13350,1
13357,1
13360,1
13366,1
13367,1
13369,1
13370,3
13373,3
13376,1
13379,3
13380,1
13382,1
13383,2
13389,1
13392,2
13395,1
13396,1
13399,1
13401,2
13404,2
13405,2
13408,1
13411,1
13414,2
13415,1
13417,1
13418,1
13420,1
13421,3
13424,1
13427,1
13430,1
13440,2
13443,2
13446,1
13450,2
13453,4
13456,4
13462,2
13466,1
13469,1
13472,3
13475,2
13482,2
13485,1
13488,2
13491,2
13492,1
13494,2
13498,1
13501,3
13504,2
13507,2
13510,2
13511,1
13513,2
13514,1
13517,2
13520,1
13523,5
13524,1
13527,1
13529,1
13530,1
13536,5
13539,3
13542,2
13545,1
13546,2
13549,3
13552,4
13555,5
13559,2
13561,3
13562,4
13565,4
13568,8
13571,5
13574,1
13575,2
13577,2
13578,1
13581,2
13584,7
13587,3
13590,2
13594,2
13597,2
13600,6
13603,4
13604,1
13606,2
13607,2
13609,3
13612,4
13613,2
13616,5
13619,4
13620,2
13622,1
13625,2
13626,2
13628,1
13629,2
13632,4
13635,5
13636,1
13638,1
13639,1
13641,1
13642,1
13645,3
13648,2
13651,4
13654,6
13655,1
13657,3
13658,4
13660,1
13661,3
13664,5
13667,4
13670,2
13671,2
13673,1
13674,4
13677,1
13680,5
13683,3
13684,1
13686,1
13687,2
13689,2
13693,3
13696,1
13699,5
13700,2
13703,4
13705,1
13706,2
13708,1
13709,5
13712,5
13715,1
13716,1
13718,4
13719,6
13721,2
13722,5
13724,2
13725,5
13728,6
13731,7
13732,3
13734,4
13735,2
13737,4
13738,4
13740,1
13741,3
13744,3
13747,4
13750,5
13751,2
13753,2
13754,3
13756,3
13757,4
13760,3
13763,2
13766,4
13770,2
13772,1
13776,3
13779,1
13782,2
13783,1
13785,1
13786,2
13788,1
13789,1
13792,1
13795,2
13798,3
13799,1
13801,3
13804,1
13805,3
13808,4
13811,1
