 SIZE: 1000  CLOCK:  5264294901581910 SIZE:  1  CLOCK:  5264294901582286 SIZE:  2000  CLOCK:  5264294901582494
 SIZE: 1000  CLOCK:  5264294901585246 SIZE:  2  CLOCK:  5264294901585606 SIZE:  2000  CLOCK:  5264294901585830
 SIZE: 1000  CLOCK:  5264294901590206 SIZE:  1  CLOCK:  5264294901590850 SIZE:  2000  CLOCK:  5264294901591122
 SIZE: 1000  CLOCK:  5264294901593474 SIZE:  2  CLOCK:  5264294901593854 SIZE:  2000  CLOCK:  5264294901594066
 SIZE: 1000  CLOCK:  5264294901596622 SIZE:  3  CLOCK:  5264294901597034 SIZE:  2000  CLOCK:  5264294901597274
 SIZE: 1000  CLOCK:  5264294901615878 SIZE:  1  CLOCK:  5264294901616306 SIZE:  2000  CLOCK:  5264294901616542
 SIZE: 1000  CLOCK:  5264294901619394 SIZE:  2  CLOCK:  5264294901619802 SIZE:  2000  CLOCK:  5264294901620022
 SIZE: 1000  CLOCK:  5264294901623854 SIZE:  1  CLOCK:  5264294901624238 SIZE:  2000  CLOCK:  5264294901624462
 SIZE: 1000  CLOCK:  5264294901626906 SIZE:  2  CLOCK:  5264294901627214 SIZE:  2000  CLOCK:  5264294901627426
 SIZE: 1000  CLOCK:  5264294901630018 SIZE:  3  CLOCK:  5264294901630558 SIZE:  2000  CLOCK:  5264294901630858
 SIZE: 1000  CLOCK:  5264294901634306 SIZE:  1  CLOCK:  5264294901634622 SIZE:  2000  CLOCK:  5264294901634850
 SIZE: 1000  CLOCK:  5264294901649486 SIZE:  1  CLOCK:  5264294901649878 SIZE:  2000  CLOCK:  5264294901650094
 SIZE: 1000  CLOCK:  5264294901652430 SIZE:  2  CLOCK:  5264294901652834 SIZE:  2000  CLOCK:  5264294901653046
 SIZE: 1000  CLOCK:  5264294901657846 SIZE:  1  CLOCK:  5264294901658246 SIZE:  2000  CLOCK:  5264294901658458
 SIZE: 1000  CLOCK:  5264294901660942 SIZE:  2  CLOCK:  5264294901661322 SIZE:  2000  CLOCK:  5264294901661602
 SIZE: 1000  CLOCK:  5264294901664194 SIZE:  3  CLOCK:  5264294901664638 SIZE:  2000  CLOCK:  5264294901664870
 SIZE: 1000  CLOCK:  5264294901683158 SIZE:  1  CLOCK:  5264294901683566 SIZE:  2000  CLOCK:  5264294901683850
 SIZE: 1000  CLOCK:  5264294901686366 SIZE:  2  CLOCK:  5264294901686726 SIZE:  2000  CLOCK:  5264294901686930
 SIZE: 1000  CLOCK:  5264294901691270 SIZE:  1  CLOCK:  5264294901691694 SIZE:  2000  CLOCK:  5264294901691962
