4739,1
4742,1
4752,1
4755,1
4756,1
4758,2
4759,3
4762,2
4768,1
4771,2
4774,3
4775,2
4777,1
4778,3
4780,2
4781,2
4784,5
4787,2
4788,3
4790,4
4791,1
4793,8
4794,4
4797,4
4800,9
4803,8
4804,1
4806,9
4807,7
4809,3
4810,5
4812,3
4813,14
4816,17
4819,12
4820,3
4822,16
4823,13
4825,15
4826,11
4828,7
4829,19
4832,27
4835,22
4836,2
4838,30
4839,20
4841,8
4842,17
4844,9
4845,33
4848,40
4851,38
4852,12
4854,24
4855,13
4857,24
4858,33
4860,8
4861,41
4864,66
4867,45
4868,13
4870,42
4871,35
4873,23
4874,50
4876,19
4877,62
4880,85
4883,73
4884,27
4886,40
4887,28
4889,45
4890,45
4892,14
4893,66
4896,112
4899,67
4900,16
4902,92
4903,49
4905,51
4906,63
4908,21
4909,100
4912,101
4915,121
4916,25
4918,70
4919,43
4921,70
4922,92
4924,22
4925,96
4928,149
4931,80
4932,20
4934,104
4935,65
4937,59
4938,77
4940,42
4941,144
4944,148
4947,155
4948,34
4950,82
4951,56
4953,77
4954,103
4956,30
4957,120
4960,179
4963,138
4964,25
4966,120
4967,83
4969,52
4970,92
4972,30
4973,156
4976,145
4979,162
4980,45
4982,100
4983,73
4985,91
4986,124
4988,26
4989,123
4992,217
4995,120
4996,32
4998,122
4999,79
5001,90
5002,90
5004,35
5005,152
5008,148
5011,155
5012,38
5014,96
5015,57
5017,82
5018,116
5020,28
5021,114
5024,199
5027,111
5028,24
5030,117
5031,85
5033,56
5034,87
5036,34
5037,164
5040,158
5043,130
5044,35
5046,71
5047,51
5049,59
5050,93
5052,32
5053,107
5056,178
5059,88
5060,27
5062,100
5063,56
5065,39
5066,68
5068,34
5069,123
5072,118
5075,131
5076,39
5078,61
5079,34
5081,50
5082,97
5084,21
5085,93
5088,135
5091,70
5092,18
5094,81
5095,53
5097,37
5098,57
5100,22
5101,107
5104,93
5107,111
5108,26
5110,73
5111,38
5113,39
5114,75
5116,18
5117,74
5120,108
5123,64
5124,14
5126,66
5127,37
5129,25
5130,45
5132,20
5133,101
5136,75
5139,79
5140,17
5142,46
5143,24
5145,34
5146,55
5148,8
5149,51
5152,115
5155,51
5156,6
5158,59
5159,38
5161,18
5162,44
5164,19
5165,66
5168,68
5171,58
5172,17
5174,40
5175,26
5177,37
5178,61
5180,11
5181,56
5184,82
5187,45
5188,17
5190,51
5191,35
5193,23
5194,35
5196,15
5197,69
5200,51
5203,72
5204,16
5206,35
5207,24
5209,34
5210,58
5212,7
5213,40
5216,77
5219,47
5220,13
5222,41
5223,28
5225,23
5226,36
5228,24
5229,70
5232,52
5235,69
5236,24
5238,32
5239,21
5241,33
5242,55
5244,20
5245,40
5248,88
5251,43
5252,7
5254,61
5255,28
5257,30
5258,32
5260,20
5261,68
5264,61
5267,78
5268,21
5270,33
5271,25
5273,35
5274,61
5276,10
5277,39
5280,81
5283,43
5284,12
5286,56
5287,34
5289,19
5290,34
5292,23
5293,69
5296,61
5299,65
5300,15
5302,38
5303,29
5305,32
5306,45
5308,7
5309,42
5312,91
5315,48
5316,11
5318,44
5319,44
5321,21
5322,32
5324,18
5325,71
5328,37
5331,74
5332,7
5334,27
5335,21
5337,31
5338,45
5340,13
5341,37
5344,81
5347,39
5348,14
5350,42
5351,32
5353,19
5354,26
5356,19
5357,62
5360,52
5363,67
5364,25
5366,30
5367,19
5369,27
5370,51
5372,15
5373,49
5376,64
5379,48
5380,8
5382,54
5383,28
5385,22
5386,41
5388,21
5389,75
5392,60
5395,61
5396,22
5398,53
5399,35
5401,41
5402,57
5404,12
5405,37
5408,98
5411,57
5412,7
5414,62
5415,40
5417,30
5418,44
5420,21
5421,95
5424,72
5427,99
5428,20
5430,35
5431,29
5433,43
5434,73
5436,17
5437,56
5440,112
5443,53
5444,20
5446,64
5447,48
5449,23
5450,28
5452,24
5453,92
5456,75
5459,82
5460,22
5462,53
5463,16
5465,51
5466,86
5468,18
5469,75
5472,130
5475,58
5476,16
5478,70
5479,62
5481,38
5482,56
5484,30
5485,87
5488,72
5491,97
5492,27
5494,49
5495,30
5497,52
5498,85
5500,15
5501,72
5504,146
5507,73
5508,19
5510,97
5511,65
5513,34
5514,46
5516,23
5517,106
5520,88
5523,103
5524,28
5526,50
5527,36
5529,66
5530,94
5532,16
5533,78
5536,153
5539,68
5540,16
5542,86
5543,62
5545,26
5546,62
5548,32
5549,125
5552,93
5555,108
5556,22
5558,57
5559,27
5561,65
5562,89
5564,24
5565,77
5568,164
5571,85
5572,24
5574,98
5575,69
5577,28
5578,56
5580,26
5581,112
5584,100
5587,121
5588,39
5590,50
5591,42
5593,58
5594,98
5596,17
5597,73
5600,172
5603,102
5604,18
5606,116
5607,78
5609,39
5610,42
5612,28
5613,148
5616,85
5619,139
5620,31
5622,60
5623,37
5625,84
5626,94
5628,20
5629,68
5632,166
5635,81
5636,25
5638,97
5639,78
5641,41
5642,63
5644,46
5645,156
5648,112
5651,163
5652,45
5654,72
5655,53
5657,99
5658,97
5660,22
5661,92
5664,152
5667,99
5668,26
5670,133
5671,81
5673,44
5674,51
5676,50
5677,162
5680,127
5683,177
5684,49
5686,65
5687,34
5689,63
5690,109
5692,30
5693,92
5696,189
5699,79
5700,23
5702,134
5703,73
5705,53
5706,69
5708,38
5709,167
5712,121
5715,185
5716,36
5718,74
5719,57
5721,84
5722,142
5724,22
5725,130
5728,225
5731,107
5732,31
5734,137
5735,87
5737,57
5738,93
5740,48
5741,204
5744,136
5747,172
5748,50
5750,99
5751,55
5753,111
5754,156
5756,36
5757,143
5760,247
5763,142
5764,29
5766,172
5767,103
5769,64
5770,94
5772,54
5773,228
5776,167
5779,253
5780,54
5782,109
5783,62
5785,110
5786,193
5788,42
5789,146
5792,296
5795,149
5796,37
5798,166
5799,112
5801,72
5802,113
5804,48
5805,249
5808,213
5811,263
5812,48
5814,125
5815,71
5817,120
5818,198
5820,41
5821,167
5824,326
5827,169
5828,46
5830,218
5831,112
5833,88
5834,126
5836,68
5837,235
5840,205
5843,268
5844,85
5846,149
5847,81
5849,132
5850,164
5852,43
5853,190
5856,312
5859,149
5860,55
5862,173
5863,127
5865,82
5866,117
5868,51
5869,245
5872,184
5875,238
5876,54
5878,109
5879,76
5881,98
5882,156
5884,34
5885,142
5888,245
5891,148
5892,38
5894,168
5895,98
5897,59
5898,86
5900,40
5901,190
5904,140
5907,181
5908,43
5910,93
5911,51
5913,74
5914,122
5916,33
5917,124
5920,185
5923,87
5924,32
5926,107
5927,82
5929,56
5930,78
5932,44
5933,163
5936,126
5939,140
5940,38
5942,72
5943,53
5945,85
5946,89
5948,17
5949,83
5952,162
5955,105
5956,28
5958,116
5959,62
5961,37
5962,67
5964,17
5965,138
5968,126
5971,142
5972,38
5974,79
5975,38
5977,51
5978,90
5980,19
5981,85
5984,164
5987,68
5988,24
5990,103
5991,53
5993,39
5994,63
5996,28
5997,137
6000,98
6003,115
6004,24
6006,48
6007,31
6009,53
6010,85
6012,31
6013,67
6016,119
6019,69
6020,21
6022,85
6023,45
6025,36
6026,56
6028,20
6029,77
6032,95
6035,103
6036,23
6038,72
6039,43
6041,58
6042,98
6044,14
6045,72
6048,125
6051,71
6052,18
6054,71
6055,46
6057,32
6058,45
6060,24
6061,100
6064,73
6067,95
6068,20
6070,42
6071,26
6073,49
6074,74
6076,16
6077,56
6080,146
6083,61
6084,18
6086,85
6087,51
6089,32
6090,46
6092,22
6093,93
6096,101
6099,119
6100,24
6102,60
6103,46
6105,55
6106,89
6108,16
6109,74
6112,159
6115,64
6116,14
6118,94
6119,52
6121,28
6122,58
6124,30
6125,106
6128,107
6131,131
6132,23
6134,61
6135,31
6137,66
6138,90
6140,17
6141,81
6144,171
6147,86
6148,24
6150,94
6151,76
6153,40
6154,68
6156,33
6157,114
6160,107
6163,119
6164,34
6166,68
6167,46
6169,60
6170,79
6172,24
6173,99
6176,163
6179,81
6180,19
6182,94
6183,55
6185,28
6186,69
6188,24
6189,125
6192,100
6195,89
6196,31
6198,48
6199,38
6201,51
6202,71
6204,25
6205,67
6208,110
6211,66
6212,16
6214,74
6215,54
6217,22
6218,44
6220,19
6221,94
6224,84
6227,67
6228,16
6230,32
6231,21
6233,33
6234,63
6236,9
6237,42
6240,81
6243,43
6244,11
6246,53
6247,40
6249,20
6250,30
6252,20
6253,64
6256,46
6259,72
6260,14
6262,26
6263,13
6265,33
6266,39
6268,4
6269,34
6272,50
6275,31
6276,8
6278,31
6279,22
6281,5
6282,22
6284,8
6285,34
6288,23
6291,46
6292,7
6294,16
6295,11
6297,18
6298,19
6300,6
6301,17
6304,47
6307,17
6308,3
6310,18
6311,22
6313,8
6314,9
6316,9
6317,23
6320,19
6323,26
6324,5
6326,14
6327,4
6329,10
6330,15
6332,5
6333,13
6336,33
6339,16
6340,3
6342,13
6343,6
6345,3
6346,10
6348,6
6349,13
6352,19
6355,14
6356,2
6358,9
6359,9
6361,9
6362,10
6364,2
6365,5
6368,15
6371,7
6372,1
6374,14
6375,13
6377,3
6378,2
6380,4
6381,17
6384,14
6387,13
6388,2
6390,2
6391,2
6393,7
6394,15
6396,1
6397,9
6400,10
6403,4
6404,1
6406,9
6407,4
6409,2
6410,7
6412,2
6413,17
6416,12
6419,12
6420,3
6422,12
6423,6
6425,8
6426,7
6428,1
6429,9
6432,15
6435,8
6438,6
6439,5
6441,2
6442,6
6444,3
6445,11
6448,5
6451,6
6452,2
6454,7
6455,2
6457,5
6458,3
6460,2
6461,5
6464,9
6467,5
6468,2
6470,4
6471,5
6474,1
6476,1
6477,5
6480,4
6483,4
6484,2
6486,4
6487,2
6490,4
6492,2
6493,2
6496,3
6500,2
6502,2
6503,2
6508,1
6509,2
6512,3
6515,3
6516,1
6518,1
6519,3
6521,1
6522,1
6528,1
6531,1
6532,1
6534,3
6535,1
6537,1
6538,1
6541,3
6544,4
6547,2
6550,1
6553,2
6554,1
6557,1
6560,1
6563,2
6566,1
6567,1
6569,1
6570,1
6572,1
6573,3
6576,1
6579,3
6585,2
6588,1
6589,2
6592,1
6598,1
6605,1
6608,3
6611,2
6615,1
6624,4
6627,1
6633,2
6637,2
6640,1
6653,2
6656,1
6659,2
6662,1
6668,1
6669,1
6672,2
6682,1
6688,1
6691,2
6694,1
6700,1
6704,1
6714,1
6717,1
6727,1
6733,1
6755,1
6762,1
6764,1
6771,1
6800,1
6807,1
6809,1
6812,1
6832,1
6851,1
6858,1
6861,4
6864,2
6868,1
6877,1
6902,1
6912,1
6925,1
7017,1
7027,1
7031,1
7046,1
7053,1
7059,1
7072,1
7091,1
7098,1
7107,1
7111,1
7120,1
7124,2
7129,1
7145,1
7152,1
7156,1
7158,1
7171,2
7200,1
7204,1
7228,1
7232,1
7235,1
7245,1
7251,1
7293,1
7299,1
7312,3
7322,1
7341,1
7348,1
7353,1
7379,2
7414,1
7418,1
7437,1
7443,1
7453,1
7469,1
7516,1
7520,1
7530,1
7596,1
7619,1
7645,1
7651,2
7661,1
7696,1
7700,1
7719,1
7731,1
7744,1
7750,1
7773,1
7801,1
7833,1
7859,1
7875,1
7901,1
7923,1
7949,1
7968,2
8016,1
8025,1
8128,1
8198,1
8230,2
8301,1
8352,1
8435,1
8489,1
8531,1
8537,1
8560,1
8589,1
8595,1
8615,1
8624,1
8659,1
8726,1
8749,1
8775,1
8784,1
8788,1
8823,1
8826,1
8851,1
8874,1
8921,1
8925,1
8976,1
9021,1
9062,1
9066,1
9124,1
9127,1
9228,1
9232,1
9296,1
9299,1
9376,1
9388,1
9430,1
9450,1
9511,1
9568,1
9590,1
9719,1
9747,1
9757,1
9929,1
9965,1
9997,1
10010,1
10035,1
10086,1
10099,1
10835,1
11219,1
11552,1
12185,1
14736,1
15015,1
17094,1
18720,1
18995,1
