9654,1
10343,1
10358,1
10365,1
10483,1
10499,1
10537,1
10541,1
10557,1
10560,1
10563,1
10567,1
10569,1
10573,1
10621,1
10628,1
10630,1
10636,1
10650,1
10656,1
10659,1
10675,1
10679,2
10682,1
10688,2
10694,1
10697,1
10698,1
10701,1
10704,1
10710,2
10713,1
10714,1
10716,1
10723,1
10724,2
10726,2
10730,1
10732,1
10743,1
10748,1
10752,2
10758,1
10761,1
10768,1
10778,2
10781,1
10787,2
10794,1
10800,4
10806,1
10813,1
10816,3
10819,1
10820,1
10825,1
10829,1
10832,3
10835,2
10838,1
10841,1
10842,3
10848,2
10851,2
10854,1
10858,1
10861,2
10864,1
10867,1
10868,1
10870,1
10874,3
10877,1
10883,2
10896,1
10899,4
10902,2
10903,1
10909,1
10912,1
10915,5
10916,2
10918,2
10921,1
10922,1
10925,1
10928,3
10931,1
10932,1
10935,2
10937,1
10941,2
10944,2
10947,4
10950,4
10953,1
10954,2
10960,3
10963,3
10966,2
10967,2
10969,1
10970,1
10973,5
10976,5
10979,5
10980,1
10982,1
10983,2
10985,1
10986,6
10989,2
10992,6
10995,2
10996,2
10998,6
11001,3
11002,1
11004,1
11005,5
11008,3
11011,6
11012,3
11014,2
11015,3
11017,4
11018,1
11020,3
11021,4
11024,7
11027,7
11030,7
11033,3
11034,7
11036,3
11037,9
11040,8
11043,4
11044,2
11046,3
11047,1
11049,1
11050,4
11052,2
11053,3
11056,8
11059,6
11062,8
11063,3
11065,3
11066,3
11068,3
11069,8
11072,6
11075,6
11076,3
11078,1
11079,2
11081,3
11082,4
11085,4
11088,7
11091,3
11092,1
11094,4
11095,3
11097,1
11098,3
11100,2
11101,2
11104,12
11107,6
11108,3
11110,6
11111,5
11113,2
11114,4
11116,1
11117,5
11120,8
11123,3
11126,6
11127,5
11129,5
11130,5
11132,5
11133,6
11136,3
11139,2
11140,1
11142,3
11143,2
11145,2
11146,5
11148,2
11149,6
11152,9
11155,10
11156,2
11158,4
11159,5
11161,2
11162,7
11164,4
11165,6
11168,5
11171,10
11172,1
11174,5
11175,6
11177,3
11178,3
11180,1
11181,4
11184,18
11187,5
11188,5
11190,5
11191,5
11193,4
11194,4
11196,4
11197,10
11200,7
11203,9
11204,3
11206,7
11207,9
11209,3
11210,8
11212,2
11213,9
11216,19
11219,7
11220,4
11222,10
11223,6
11225,5
11226,11
11228,4
11229,13
11232,10
11235,5
11236,2
11238,9
11239,3
11241,6
11242,11
11244,3
11245,8
11248,9
11251,9
11252,1
11254,10
11255,3
11257,9
11258,10
11260,2
11261,10
11264,7
11267,11
11268,1
11270,3
11271,8
11273,3
11274,7
11276,4
11277,8
11280,15
11283,6
11284,4
11286,9
11287,3
11289,1
11290,5
11292,2
11293,6
11296,12
11299,17
11302,10
11303,8
11305,2
11306,8
11308,1
11309,10
11312,13
11315,11
11316,1
11318,9
11319,7
11321,4
11322,11
11324,5
11325,12
11328,18
11331,12
11332,3
11334,5
11335,7
11337,8
11338,17
11340,2
11341,10
11344,17
11347,19
11348,1
11350,10
11351,4
11353,6
11354,7
11356,5
11357,13
11360,11
11363,16
11364,8
11366,3
11367,11
11369,8
11370,13
11372,2
11373,10
11376,19
11379,9
11380,8
11382,10
11383,8
11385,3
11386,8
11388,4
11389,16
11392,19
11395,21
11396,10
11398,9
11399,7
11401,8
11402,9
11404,4
11405,20
11408,14
11411,10
11412,3
11414,6
11415,10
11417,8
11418,6
11420,4
11421,13
11424,9
11427,19
11428,4
11430,17
11431,8
11433,11
11434,12
11436,2
11437,18
11440,11
11443,12
11444,4
11446,18
11447,13
11449,8
11450,12
11452,2
11453,15
11456,22
11459,19
11460,6
11462,6
11463,14
11465,7
11466,18
11468,4
11469,21
11472,24
11475,16
11476,6
11478,13
11479,3
11481,10
11482,9
11484,5
11485,14
11488,17
11491,20
11492,3
11494,7
11495,11
11497,14
11498,20
11500,6
11501,15
11504,33
11507,14
11508,3
11510,13
11511,7
11513,11
11514,5
11516,3
11517,23
11520,18
11523,15
11524,4
11526,11
11527,9
11529,10
11530,9
11532,4
11533,15
11536,26
11539,17
11540,1
11542,10
11543,4
11545,14
11546,8
11548,2
11549,14
11552,24
11555,20
11556,4
11558,12
11559,7
11561,10
11562,9
11564,5
11565,19
11568,14
11571,19
11572,1
11574,11
11575,6
11577,5
11578,15
11580,6
11581,14
11584,18
11587,11
11588,4
11590,6
11591,4
11593,7
11594,15
11596,6
11597,12
11600,30
11603,14
11604,3
11606,9
11607,13
11609,5
11610,17
11612,5
11613,15
11616,20
11619,18
11620,5
11622,7
11623,8
11625,10
11626,17
11628,1
11629,15
11632,21
11635,13
11636,5
11638,9
11639,8
11641,7
11642,13
11644,11
11645,25
11648,21
11651,19
11652,5
11654,12
11655,6
11657,8
11658,18
11660,5
11661,10
11664,36
11667,16
11668,5
11670,9
11671,12
11673,9
11674,12
11676,4
11677,12
11680,19
11683,22
11686,17
11687,10
11689,9
11690,14
11692,5
11693,16
11696,28
11699,21
11700,6
