 SIZE: 1000  CLOCK:  5272682326745058 SIZE:  25  CLOCK:  5272682326747630 SIZE:  2000  CLOCK:  5272682326748350
 SIZE: 1000  CLOCK:  5272682326767998 SIZE:  26  CLOCK:  5272682326770278 SIZE:  2000  CLOCK:  5272682326771074
 SIZE: 1000  CLOCK:  5272682326791218 SIZE:  25  CLOCK:  5272682326792978 SIZE:  2000  CLOCK:  5272682326793742
 SIZE: 1000  CLOCK:  5272682326812070 SIZE:  24  CLOCK:  5272682326813582 SIZE:  2000  CLOCK:  5272682326814174
 SIZE: 1000  CLOCK:  5272682326832242 SIZE:  24  CLOCK:  5272682326834414 SIZE:  2000  CLOCK:  5272682326835046
 SIZE: 1000  CLOCK:  5272682326853086 SIZE:  23  CLOCK:  5272682326854746 SIZE:  2000  CLOCK:  5272682326855430
 SIZE: 1000  CLOCK:  5272682326874110 SIZE:  24  CLOCK:  5272682326875550 SIZE:  2000  CLOCK:  5272682326876258
 SIZE: 1000  CLOCK:  5272682326894398 SIZE:  22  CLOCK:  5272682326895642 SIZE:  2000  CLOCK:  5272682326896422
 SIZE: 1000  CLOCK:  5272682326914334 SIZE:  23  CLOCK:  5272682326916078 SIZE:  2000  CLOCK:  5272682326916750
 SIZE: 1000  CLOCK:  5272682326934086 SIZE:  23  CLOCK:  5272682326935570 SIZE:  2000  CLOCK:  5272682326936198
 SIZE: 1000  CLOCK:  5272682326954538 SIZE:  22  CLOCK:  5272682326955726 SIZE:  2000  CLOCK:  5272682326956366
 SIZE: 1000  CLOCK:  5272682326973426 SIZE:  23  CLOCK:  5272682326975258 SIZE:  2000  CLOCK:  5272682326975970
 SIZE: 1000  CLOCK:  5272682326993114 SIZE:  22  CLOCK:  5272682326994702 SIZE:  2000  CLOCK:  5272682326995286
 SIZE: 1000  CLOCK:  5272682327013178 SIZE:  22  CLOCK:  5272682327014614 SIZE:  2000  CLOCK:  5272682327015182
 SIZE: 1000  CLOCK:  5272682327033230 SIZE:  23  CLOCK:  5272682327034550 SIZE:  2000  CLOCK:  5272682327035190
 SIZE: 1000  CLOCK:  5272682327052986 SIZE:  23  CLOCK:  5272682327054434 SIZE:  2000  CLOCK:  5272682327055254
 SIZE: 1000  CLOCK:  5272682327073458 SIZE:  22  CLOCK:  5272682327075106 SIZE:  2000  CLOCK:  5272682327075730
 SIZE: 1000  CLOCK:  5272682327093370 SIZE:  24  CLOCK:  5272682327094802 SIZE:  2000  CLOCK:  5272682327095470
 SIZE: 1000  CLOCK:  5272682327113346 SIZE:  11  CLOCK:  5272682327114342 SIZE:  2000  CLOCK:  5272682327115066
 SIZE: 1000  CLOCK:  5272682327128962 SIZE:  28  CLOCK:  5272682327130402 SIZE:  2000  CLOCK:  5272682327131270
 SIZE: 1000  CLOCK:  5272682327151626 SIZE:  27  CLOCK:  5272682327153694 SIZE:  2000  CLOCK:  5272682327154542
 SIZE: 1000  CLOCK:  5272682327173726 SIZE:  24  CLOCK:  5272682327175394 SIZE:  2000  CLOCK:  5272682327176106
 SIZE: 1000  CLOCK:  5272682327194318 SIZE:  23  CLOCK:  5272682327195766 SIZE:  2000  CLOCK:  5272682327196534
