12298,1
12464,1
12512,1
12611,1
12649,1
12662,1
12663,1
12688,1
12691,1
12727,1
12736,1
12771,1
12774,1
12784,1
12794,1
12804,1
12806,1
12823,1
12829,1
12832,1
12835,1
12841,1
12842,1
12848,2
12852,1
12857,1
12861,2
12864,1
12868,1
12871,2
12873,1
12880,1
12893,1
12896,2
12899,1
12903,1
12906,1
12909,1
12912,1
12915,1
12918,3
12919,1
12921,1
12925,1
12934,1
12935,2
12938,2
12944,1
12947,1
12953,1
12954,1
12956,1
12957,3
12960,3
12963,2
12966,1
12967,2
12972,1
12976,3
12979,1
12983,1
12985,1
12986,4
12989,2
12998,2
12999,2
13004,1
13005,4
13008,3
13011,2
13017,1
13018,3
13024,3
13027,1
13028,1
13030,1
13031,2
13033,1
13034,1
13037,2
13040,2
13043,3
13044,1
13049,2
13050,1
13056,6
13059,3
13060,1
13062,1
13063,2
13066,5
13069,2
13072,6
13075,4
13078,2
13079,1
13081,1
13082,2
13084,1
13085,5
13088,5
13094,2
13095,1
13097,2
13101,2
13104,4
13107,3
13108,2
13110,1
13111,3
13113,1
13114,1
13116,1
13117,3
13120,3
13123,5
13126,1
13127,1
13130,1
13132,2
13133,2
13136,5
13139,6
13140,3
13142,2
13143,1
13145,2
13149,5
13152,3
13155,2
13158,4
13159,4
13161,1
13162,3
13164,1
13165,4
13168,4
13171,6
13174,5
13175,2
13177,2
13178,3
13184,6
13187,6
13190,6
13191,1
13193,1
13194,2
13196,1
13197,8
13200,2
13203,5
13204,4
13206,1
13207,4
13209,3
13210,5
13212,1
13213,3
13216,4
13219,6
13220,1
13222,3
13223,1
13225,2
13226,3
13229,7
13232,5
13235,7
13238,2
13239,1
13241,4
13242,2
13245,7
13248,8
13251,6
13252,1
13254,4
13255,2
13257,3
13258,5
13260,3
13261,7
13264,6
13267,9
13268,1
13270,4
13271,3
13273,1
13274,5
13276,5
13277,11
13280,13
13283,1
13284,3
13286,5
13287,5
13289,1
13290,8
13292,2
13293,7
13296,4
13299,9
13300,3
13302,5
13303,2
13305,2
13306,9
13308,2
13309,9
13312,10
13315,6
13316,5
13318,7
13319,4
13321,3
13322,3
13324,3
13325,10
13328,8
13331,9
13332,2
13334,5
13335,3
13337,3
13338,4
13340,1
13341,10
13344,13
13347,6
13348,2
13350,6
13351,8
13353,4
13354,3
13356,1
13357,12
13360,15
13363,6
13366,8
13367,6
13370,5
13372,1
13373,7
13376,8
13379,7
13380,6
13382,7
13383,5
13385,9
13386,7
13388,2
13389,14
13392,9
13395,8
13396,2
13398,8
13399,5
13401,5
13402,9
13404,2
13405,8
13408,18
13411,7
13414,5
13415,4
13417,7
13418,7
13421,10
13424,13
13427,12
13428,6
13430,15
13431,3
13434,11
13436,4
13437,13
13440,18
13443,5
13444,1
13446,7
13447,7
13449,6
13450,10
13452,3
13453,13
13456,14
13459,19
13460,3
13462,5
13463,9
13465,3
13466,10
13468,2
13469,7
13472,12
13475,11
