5113,1
5152,1
5158,1
5165,2
5168,1
5171,1
5177,2
5178,1
5184,4
5187,3
5188,1
5190,4
5193,1
5196,3
5197,5
5200,4
5203,16
5204,2
5206,5
5207,1
5209,8
5210,10
5213,7
5216,21
5219,6
5220,1
5222,12
5223,9
5225,3
5226,5
5228,7
5229,25
5232,12
5235,48
5236,8
5238,10
5239,8
5241,33
5242,74
5244,6
5245,18
5248,123
5251,20
5252,5
5254,53
5255,43
5257,7
5258,6
5260,14
5261,61
5264,31
5267,81
5268,15
5270,27
5271,23
5273,42
5274,96
5276,9
5277,49
5280,197
5283,50
5284,17
5286,147
5287,98
5289,32
5290,47
5292,49
5293,213
5296,82
5299,221
5300,46
5302,51
5303,35
5305,101
5306,179
5308,24
5309,89
5312,319
5315,73
5316,21
5318,228
5319,147
5321,51
5322,81
5324,80
5325,352
5328,154
5331,366
5332,81
5334,116
5335,59
5337,235
5338,333
5340,37
5341,129
5344,555
5347,162
5348,37
5350,356
5351,195
5353,73
5354,114
5356,128
5357,460
5360,181
5363,507
5364,121
5366,124
5367,72
5369,242
5370,407
5372,44
5373,162
5376,648
5379,172
5380,37
5382,444
5383,274
5385,106
5386,156
5388,147
5389,551
5392,207
5395,634
5396,105
5398,137
5399,91
5401,332
5402,479
5404,59
5405,186
5408,835
5411,227
5412,64
5414,552
5415,361
5417,102
5418,171
5420,166
5421,692
5424,268
5427,745
5428,215
5430,180
5431,129
5433,342
5434,593
5436,83
5437,201
5440,1004
5443,237
5444,64
5446,581
5447,427
5449,115
5450,179
5452,228
5453,848
5456,353
5459,908
5460,205
5462,196
5463,137
5465,455
5466,687
5468,61
5469,268
5472,1033
5475,252
5476,46
5478,562
5479,394
5481,131
5482,164
5484,191
5485,693
5488,266
5491,750
5492,184
5494,160
5495,120
5497,401
5498,562
5500,63
5501,242
5504,925
5507,217
5508,57
5510,496
5511,342
5513,79
5514,130
5516,149
5517,545
5520,196
5523,527
5524,137
5526,118
5527,78
5529,221
5530,367
5532,34
5533,150
5536,609
5539,137
5540,40
5542,349
5543,249
5545,66
5546,99
5548,102
5549,399
5552,137
5555,370
5556,108
5558,83
5559,45
5561,165
5562,213
5564,29
5565,86
5568,381
5571,82
5572,18
5574,194
5575,139
5577,43
5578,48
5580,52
5581,245
5584,86
5587,228
5588,50
5590,40
5591,19
5593,89
5594,133
5596,11
5597,48
5600,228
5603,33
5604,14
5606,98
5607,55
5609,19
5610,47
5612,27
5613,121
5616,52
5619,136
5620,37
5622,29
5623,18
5625,55
5626,80
5628,7
5629,39
5632,146
5635,32
5636,6
5638,74
5639,56
5641,10
5642,23
5644,18
5645,82
5648,38
5651,82
5652,17
5654,19
5655,6
5657,37
5658,47
5660,6
5661,31
5664,80
5667,20
5668,4
5670,50
5671,31
5673,9
5674,6
5676,13
5677,52
5680,23
5683,47
5684,13
5686,6
5687,4
5689,16
5690,36
5692,5
5693,19
5696,56
5699,19
5700,2
5702,37
5703,18
5705,3
5706,8
5708,9
5709,45
5712,16
5715,33
5716,13
5718,8
5719,5
5721,19
5722,25
5724,2
5725,5
5728,31
5731,9
5732,3
5734,15
5735,13
5737,1
5738,7
5740,7
5741,27
5744,12
5747,25
5748,7
5750,3
5751,3
5753,8
5754,23
5756,3
5757,4
5760,24
5763,11
5764,1
5766,14
5767,9
5769,4
5770,6
5772,7
5773,27
5776,9
5779,21
5780,7
5782,1
5783,2
5785,8
5786,11
5788,1
5789,7
5792,35
5795,3
5796,1
5798,12
5799,12
5801,2
5802,5
5804,9
5805,22
5808,11
5811,29
5812,5
5814,2
5815,2
5817,16
5818,14
5820,2
5821,6
5824,23
5827,6
5830,15
5831,11
5833,2
5834,4
5836,4
5837,18
5840,9
5843,18
5844,2
5846,3
5847,10
5849,14
5850,17
5853,6
5856,18
5859,7
5860,1
5862,25
5863,7
5865,1
5866,5
5869,16
5872,6
5875,26
5876,5
5878,6
5879,6
5881,8
5882,18
5884,2
5885,5
5888,26
5891,7
5892,4
5894,14
5895,8
5897,3
5898,3
5900,7
5901,31
5904,7
5907,15
5908,9
5910,4
5911,3
5913,12
5914,15
5917,13
5920,25
5923,5
5926,15
5927,12
5929,1
5930,4
5932,8
