8451,1
8470,1
8487,1
8493,1
8506,1
8512,1
8515,1
8519,1
8531,1
8551,1
8553,1
8554,1
8560,2
8566,2
8567,1
8583,1
8598,1
8602,1
8615,1
8624,1
8627,2
8637,1
8643,2
8653,1
8656,2
8659,1
8666,1
8669,1
8681,1
8682,2
8707,1
8710,1
8714,1
8727,1
8730,1
8733,1
8736,1
8743,1
8746,1
8752,3
8761,1
8762,1
8768,1
8772,1
8787,1
8790,1
8793,1
8800,1
8803,1
8809,2
8816,2
8819,1
8822,1
8823,2
8825,1
8826,1
8828,1
8829,2
8835,2
8836,1
8839,1
8845,2
8848,2
8851,2
8854,1
8861,3
8864,2
8867,2
8871,1
8874,1
8880,2
8887,3
8889,1
8893,4
8896,1
8899,1
8900,1
8902,1
8903,1
8912,5
8915,1
8918,2
8919,1
8924,1
8928,1
8931,2
8932,1
8934,4
8935,1
8937,1
8938,1
8940,1
8941,1
8944,3
8947,1
8950,1
8951,1
8954,2
8956,1
8957,4
8960,1
8963,1
8964,2
8966,1
8970,1
8973,5
8976,3
8979,3
8980,1
8983,1
8985,1
8988,1
8989,1
8992,4
8995,1
8998,1
8999,2
9001,2
9002,2
9004,1
9008,4
9011,3
9014,4
9017,1
9018,1
9020,1
9021,1
9024,6
9027,1
9030,2
9031,2
9033,2
9034,4
9037,5
9040,3
9043,2
9046,1
9047,5
9049,1
9050,3
9053,5
9059,5
9060,1
9062,3
9063,1
9065,3
9066,2
9069,2
9072,1
9075,5
9076,2
9078,3
9079,1
9085,2
9088,4
9091,3
9092,1
9094,1
9097,1
9098,4
9101,4
9104,5
9107,3
9108,1
9110,1
9113,1
9114,3
9117,5
9120,6
9123,2
9126,4
9127,1
9129,2
9130,1
9132,1
9133,5
9136,8
9139,3
9140,3
9142,4
9143,3
9145,3
9146,3
9149,5
9152,4
9155,3
9156,2
9158,2
9159,2
9161,1
9162,4
9165,4
9168,2
9171,3
9174,7
9175,3
9177,3
9178,3
9180,2
9181,7
9184,4
9187,7
9190,3
9191,1
9194,5
9197,1
9200,7
9203,6
9204,4
9206,6
9207,3
9209,3
9210,5
9212,2
9213,8
9216,9
9219,10
9222,4
9223,9
9225,3
9226,3
9228,1
9229,7
9232,10
9235,8
9238,3
9239,5
9241,3
9242,8
9244,2
9245,12
9248,10
9251,9
9252,2
9254,4
9255,4
9257,5
9258,5
9260,3
9261,4
9264,14
9267,10
9268,4
9270,11
9271,6
9273,2
9274,12
9276,2
9277,8
9280,10
9283,15
9284,7
9286,6
9287,6
9289,3
9290,7
9293,5
9296,18
9299,7
9300,2
9302,14
9303,7
9305,1
9306,8
9308,3
9309,15
9312,14
9315,20
9316,3
9318,10
9319,6
9321,2
9322,8
9324,3
9325,5
9328,18
9331,10
9332,1
9334,12
9335,5
9337,3
9338,8
9340,2
9341,18
9344,17
9347,13
9348,1
9350,7
9351,7
9353,7
9354,9
9356,4
9357,15
9360,14
9363,14
9364,3
9366,6
9367,10
9369,4
9370,9
9372,3
9373,23
9376,21
9379,21
9380,6
9382,8
9383,6
9385,7
9386,11
9388,1
9389,13
9392,21
9395,13
9396,2
9398,10
9399,14
9401,7
9402,12
9404,5
9405,10
9408,18
9411,15
9412,2
9414,10
9415,5
9417,5
9418,13
9420,7
9421,13
9424,20
9427,15
9428,2
9430,11
9431,9
9433,16
9434,11
9436,6
9437,17
9440,17
9443,20
9444,3
9446,11
9447,9
9449,9
9450,17
9452,5
9453,21
9456,18
9459,23
9460,9
9462,18
9463,5
9465,3
9466,12
9468,9
9469,20
9472,20
9475,19
9476,3
9478,14
9479,13
9481,8
9482,14
9484,3
9485,17
9488,30
9491,20
9492,4
9494,11
9495,14
9497,6
9498,10
9500,8
9501,18
9504,16
9507,9
9508,6
9510,14
9511,8
9513,11
9514,17
9516,6
9517,15
9520,28
9523,15
9524,2
9526,12
9527,9
9529,6
9530,14
9532,5
9533,27
9536,18
9539,25
9540,2
9542,11
9543,15
9545,10
9546,21
9548,2
9549,13
9552,29
9555,11
9556,5
9558,23
9559,10
9561,10
9562,13
9564,6
9565,17
9568,16
9571,29
9572,3
9574,12
9575,5
9577,6
9578,13
9580,6
9581,13
9584,17
9587,20
9588,7
9590,23
9591,16
9593,11
9594,6
9596,8
9597,13
9600,19
9603,21
9604,5
9606,11
9607,9
9609,8
9610,19
9613,14
9616,20
9619,14
9622,12
9623,11
9625,6
9626,11
9628,3
9629,17
9632,19
9635,24
9636,11
9638,11
9639,7
9641,7
9642,18
9644,1
9645,16
9648,19
9651,10
9652,4
9654,14
9655,10
9657,9
9658,17
9660,6
9661,23
9664,18
9667,24
9668,5
9670,14
9671,10
9673,15
9674,15
9676,2
9677,15
9680,33
9683,22
9684,3
9686,7
9687,13
9689,6
9690,7
9692,4
9693,12
9696,12
9699,20
9700,4
9702,16
9703,12
9705,9
9706,16
9708,4
9709,22
9712,28
9715,21
9716,6
9718,19
9719,8
9721,10
9722,19
9724,5
9725,20
9728,28
9731,23
9732,7
9734,13
9735,10
9737,15
9738,14
9740,4
9741,20
9744,34
9747,21
9748,5
9750,14
9751,13
9753,10
9754,12
9756,10
9757,22
9760,36
9763,29
9764,7
9766,6
9767,11
9769,15
9770,16
9772,11
9773,18
9776,35
9779,14
9780,2
9782,19
9783,6
9785,15
9786,27
9788,8
9789,29
9792,34
9795,21
9796,8
9798,18
9799,11
9801,9
9802,18
9804,3
9805,24
9808,36
9811,27
9812,10
9814,35
9815,19
9817,12
9818,12
9820,4
9821,41
9824,25
9827,30
9828,2
9830,25
9831,12
9833,16
9834,21
9836,6
9837,21
9840,38
9843,33
9844,7
9846,26
9847,13
9849,18
9850,22
9852,19
9853,35
9856,30
9859,42
9860,12
9862,23
9863,8
9865,17
9866,30
9868,6
9869,30
9872,50
9875,28
9876,1
9878,31
9879,12
9881,11
9882,17
9884,15
9885,30
9888,39
9891,27
9892,7
9894,27
9895,15
9897,21
9898,37
9900,14
9901,31
9904,51
9907,26
9908,2
9910,21
9911,12
9913,11
9914,21
9916,7
9917,41
9920,40
9923,30
9924,10
9926,23
9927,15
9929,19
9930,36
9932,11
9933,34
9936,76
9939,39
9940,12
9942,27
9943,17
9945,16
9946,32
9948,7
9949,47
9952,41
9955,41
9956,15
9958,27
9959,15
9961,8
9962,34
9964,4
9965,36
9968,58
9971,36
9972,3
9974,28
9975,23
9977,26
9978,31
9980,10
9981,42
9984,49
9987,47
9988,12
9990,29
9991,19
9993,28
9994,35
9996,14
9997,33
10000,53
10003,36
10004,8
10006,44
10007,21
10009,15
10010,29
10012,12
10013,40
10016,53
10019,58
10020,19
10022,29
10023,27
10025,15
10026,30
10028,8
10029,49
10032,87
10035,41
10036,11
10038,38
10039,20
10041,24
10042,18
10044,17
10045,52
10048,58
10051,47
10052,10
10054,27
10055,25
10057,26
10058,33
10060,9
10061,40
10064,60
10067,42
10068,5
10070,37
10071,24
10073,23
10074,28
10076,13
10077,60
10080,60
10083,56
10084,12
10086,23
10087,23
10089,27
10090,39
10092,8
10093,41
10096,60
10099,58
10100,9
10102,38
10103,24
10105,27
10106,31
10108,12
10109,52
10112,52
10115,55
10116,10
10118,35
10119,25
10121,26
10122,32
10124,7
10125,41
10128,65
10131,44
10132,7
10134,43
10135,24
10137,24
10138,35
10140,15
10141,46
10144,34
10147,57
10148,13
10150,21
10151,21
10153,15
10154,38
10156,8
10157,37
10160,55
10163,32
10164,13
10166,37
10167,20
10169,16
10170,26
10172,8
10173,45
10176,43
10179,31
10180,7
10182,32
10183,17
10185,13
10186,22
10188,8
10189,40
10192,53
10195,17
10196,8
10198,20
10199,22
10201,19
10202,19
10204,7
10205,30
10208,43
10211,30
10212,8
10214,25
10215,13
10217,19
10218,23
10220,8
10221,35
10224,43
10227,34
10228,6
10230,20
10231,20
10233,11
10234,12
10236,6
10237,40
10240,33
10243,33
10244,6
10246,23
10247,16
10249,24
10250,31
10252,6
10253,49
10256,46
10259,25
10260,5
10262,24
10263,15
10265,13
10266,24
10268,13
10269,38
10272,26
10275,27
10276,12
10278,20
10279,21
10281,15
10282,19
10284,10
10285,31
10288,44
10291,33
10292,3
10294,27
10295,10
10297,20
10298,23
10300,12
10301,33
10304,37
10307,32
10308,11
10310,22
10311,23
10313,16
10314,34
10316,9
10317,29
10320,56
10323,27
10324,4
10326,24
10327,22
10329,17
10330,28
10332,5
10333,30
10336,32
10339,45
10340,5
10342,21
10343,17
10345,16
10346,31
10348,8
10349,19
10352,37
10355,25
10356,4
10358,28
10359,15
10361,23
10362,17
10364,16
10365,34
10368,20
10371,36
10372,5
10374,12
10375,22
10377,20
10378,29
10380,10
10381,26
10384,41
10387,29
10388,9
10390,31
10391,10
10393,9
10394,15
10396,10
10397,21
10400,29
10403,22
10404,9
10406,23
10407,7
