4787,1
4796,1
4797,1
4800,1
4803,1
4806,1
4810,1
4813,1
4816,1
4826,1
4829,1
4832,1
4835,1
4838,2
4839,1
4841,1
4842,1
4848,4
4851,3
4852,1
4854,2
4855,2
4857,1
4860,1
4861,6
4864,2
4867,3
4870,4
4871,3
4873,7
4874,5
4876,2
4877,8
4880,7
4883,7
4886,11
4887,5
4889,1
4890,4
4892,2
4893,7
4896,6
4899,6
4900,3
4902,5
4903,6
4905,5
4906,8
4908,1
4909,12
4912,9
4915,4
4916,2
4918,11
4919,4
4921,4
4922,10
4924,2
4925,13
4928,15
4931,12
4932,3
4934,12
4935,7
4937,6
4938,15
4940,3
4941,21
4944,19
4947,20
4948,1
4950,18
4951,13
4953,9
4954,13
4956,3
4957,20
4960,20
4963,24
4964,7
4966,20
4967,11
4969,22
4970,20
4972,4
4973,24
4976,31
4979,29
4980,6
4982,21
4983,15
4985,12
4986,17
4988,4
4989,34
4992,35
4995,30
4996,11
4998,20
4999,11
5001,20
5002,30
5004,8
5005,29
5008,36
5011,36
5012,2
5014,24
5015,23
5017,21
5018,23
5020,12
5021,33
5024,47
5027,36
5028,8
5030,24
5031,18
5033,16
5034,28
5036,8
5037,38
5040,48
5043,27
5044,13
5046,22
5047,20
5049,21
5050,21
5052,10
5053,42
5056,43
5059,36
5060,14
5062,21
5063,20
5065,11
5066,30
5068,9
5069,48
5072,48
5075,34
5076,10
5078,26
5079,22
5081,15
5082,20
5084,13
5085,38
5088,49
5091,38
5092,8
5094,25
5095,9
5097,23
5098,28
5100,14
5101,35
5104,40
5107,32
5108,13
5110,18
5111,15
5113,17
5114,16
5116,4
5117,38
5120,36
5123,34
5124,8
5126,24
5127,18
5129,20
5130,31
5132,5
5133,29
5136,54
5139,31
5140,15
5142,18
5143,22
5145,11
5146,31
5148,7
5149,32
5152,50
5155,32
5156,5
5158,26
5159,19
5161,18
5162,26
5164,9
5165,23
5168,47
5171,35
5172,5
5174,22
5175,9
5177,15
5178,33
5180,8
5181,28
5184,28
5187,36
5188,9
5190,26
5191,18
5193,13
5194,23
5196,8
5197,29
5200,26
5203,39
5204,5
5206,23
5207,19
5209,16
5210,20
5212,8
5213,46
5216,31
5219,40
5220,11
5222,21
5223,26
5225,30
5226,27
5228,8
5229,32
5232,52
5235,29
5236,7
5238,24
5239,22
5241,17
5242,29
5244,8
5245,31
5248,44
5251,31
5252,13
5254,26
5255,16
5257,13
5258,33
5260,8
5261,32
5264,49
5267,40
5268,6
5270,28
5271,14
5273,19
5274,22
5276,11
5277,46
5280,51
5283,44
5284,8
5286,26
5287,11
5289,17
5290,30
5292,10
5293,37
5296,65
5299,35
5300,10
5302,40
5303,27
5305,18
5306,29
5308,7
5309,37
5312,54
5315,33
5316,13
5318,25
5319,16
5321,17
5322,40
5324,8
5325,34
5328,43
5331,48
5332,12
5334,25
5335,27
5337,21
5338,26
5340,9
5341,38
5344,41
5347,44
5348,14
5350,23
5351,18
5353,24
5354,33
5356,9
5357,44
5360,56
5363,38
5364,8
5366,46
5367,23
5369,18
5370,31
5372,11
5373,60
5376,45
5379,56
5380,6
5382,26
5383,26
5385,21
5386,38
5388,8
5389,40
5392,52
5395,31
5396,11
5398,30
5399,22
5401,24
5402,28
5404,13
5405,68
5408,48
5411,50
5412,10
5414,32
5415,21
5417,28
5418,44
5420,6
5421,39
5424,59
5427,39
5428,10
5430,43
5431,24
5433,24
5434,27
5436,15
5437,57
5440,67
5443,50
5444,13
5446,27
5447,18
5449,21
5450,39
5452,19
5453,45
5456,59
5459,41
5460,5
5462,36
5463,27
5465,34
5466,33
5468,20
5469,60
5472,60
5475,65
5476,23
5478,43
5479,24
5481,29
5482,41
5484,12
5485,57
5488,63
5491,38
5492,10
5494,40
5495,30
5497,25
5498,37
5500,16
5501,50
5504,73
5507,65
5508,17
5510,33
5511,26
5513,35
5514,47
5516,9
5517,46
5520,90
5523,56
5524,18
5526,48
5527,37
5529,19
5530,42
5532,13
5533,65
5536,65
5539,61
5540,14
5542,39
5543,28
5545,42
5546,46
5548,13
5549,60
5552,85
5555,69
5556,15
5558,62
5559,45
5561,29
5562,36
5564,20
5565,73
5568,73
5571,61
5572,17
5574,49
5575,26
5577,41
5578,59
5580,13
5581,62
5584,93
5587,62
5588,13
5590,64
5591,29
5593,34
5594,40
5596,20
5597,90
5600,94
5603,74
5604,10
5606,47
5607,30
5609,57
5610,62
5612,22
5613,70
5616,106
5619,85
5620,24
5622,70
5623,44
5625,33
5626,50
5628,19
5629,98
5632,111
5635,94
5636,23
5638,57
5639,35
5641,44
5642,80
5644,20
5645,90
5648,148
5651,99
5652,23
5654,79
5655,54
5657,48
5658,86
5660,32
5661,120
5664,116
5667,103
5668,25
5670,61
5671,50
5673,57
5674,92
5676,18
5677,104
5680,137
5683,102
5684,29
5686,76
5687,77
5689,49
5690,58
5692,41
5693,147
5696,109
5699,126
5700,33
5702,87
5703,53
5705,63
5706,116
5708,24
5709,103
5712,166
5715,104
5716,24
5718,115
5719,53
5721,58
5722,100
5724,42
5725,141
5728,155
5731,158
5732,39
5734,96
5735,71
5737,85
5738,116
5740,39
5741,149
5744,252
5747,125
5748,50
5750,147
5751,98
5753,70
5754,120
5756,48
5757,196
5760,214
5763,206
5764,55
5766,129
5767,72
5769,113
5770,142
5772,37
5773,163
5776,267
5779,173
5780,35
5782,169
5783,104
5785,92
5786,130
5788,52
5789,217
5792,217
5795,224
5796,54
5798,149
5799,79
5801,116
5802,170
5804,49
5805,188
5808,269
5811,184
5812,51
5814,151
5815,113
5817,81
5818,145
5820,45
5821,210
5824,241
5827,218
5828,65
5830,140
5831,80
5833,113
5834,186
5836,43
5837,187
5840,270
5843,163
5844,45
5846,140
5847,127
5849,81
5850,154
5852,63
5853,234
5856,195
5859,227
5860,62
5862,169
5863,87
5865,120
5866,176
5868,46
5869,177
5872,251
5875,186
5876,51
5878,153
5879,105
5881,81
5882,122
5884,51
5885,228
5888,219
5891,234
5892,49
5894,139
5895,83
5897,110
5898,167
5900,33
5901,165
5904,252
5907,162
5908,42
5910,163
5911,106
5913,95
5914,112
5916,62
5917,177
5920,190
5923,222
5924,56
5926,120
5927,80
5929,104
5930,133
5932,49
5933,157
5936,240
5939,168
5940,30
5942,139
5943,79
5945,81
5946,132
5948,49
5949,179
5952,207
5955,200
5956,41
5958,122
5959,68
5961,81
5962,142
5964,30
5965,137
5968,237
5971,139
5972,34
5974,141
5975,95
5977,76
5978,123
5980,42
5981,165
5984,195
5987,208
5988,34
5990,98
5991,74
5993,93
5994,149
5996,38
5997,182
6000,230
6003,168
6004,49
6006,147
6007,87
6009,82
6010,116
6012,45
6013,210
6016,182
6019,224
6020,48
6022,119
6023,100
6025,93
6026,132
6028,36
6029,164
6032,262
6035,166
6036,38
6038,140
6039,94
6041,76
6042,121
6044,48
6045,196
6048,223
6051,189
6052,59
6054,104
6055,75
6057,87
6058,142
6060,42
6061,132
6064,228
6067,151
6068,33
6070,142
6071,89
6073,77
6074,118
6076,47
6077,167
6080,184
6083,176
6084,39
6086,107
6087,61
6089,79
6090,123
6092,28
6093,121
6096,197
6099,119
6100,34
6102,126
6103,71
6105,63
6106,83
6108,54
6109,168
6112,143
6115,155
6116,37
6118,108
6119,51
6121,68
6122,108
6124,24
6125,112
6128,208
6131,107
6132,36
6134,109
6135,85
6137,49
6138,91
6140,33
6141,157
6144,152
6147,158
6148,37
6150,88
6151,64
6153,63
6154,124
6156,32
6157,110
6160,189
6163,129
6164,32
6166,101
6167,64
6169,60
6170,88
6172,38
6173,162
6176,147
6179,135
6180,33
6182,84
6183,60
6185,82
6186,116
6188,32
6189,135
6192,183
6195,124
6196,33
6198,115
6199,70
6201,69
6202,84
6204,34
6205,159
6208,182
6211,144
6212,36
6214,112
6215,54
6217,65
6218,95
6220,26
6221,108
6224,167
6227,135
6228,19
6230,114
6231,71
6233,51
6234,82
6236,37
6237,139
6240,133
6243,139
6244,30
6246,98
6247,49
6249,77
6250,102
6252,25
6253,105
6256,138
6259,85
6260,40
6262,91
6263,62
6265,41
6266,60
6268,25
6269,122
6272,100
6275,133
6276,16
6278,81
6279,36
6281,54
6282,67
6284,19
6285,89
6288,135
6291,74
6292,9
6294,64
6295,36
6297,42
6298,68
6300,25
6301,79
6304,80
6307,100
6308,25
6310,57
6311,36
6313,43
6314,56
6316,23
6317,71
6320,108
6323,56
6324,16
6326,65
6327,44
6329,30
6330,55
6332,27
6333,80
6336,96
6339,74
6340,17
6342,39
6343,37
6345,38
6346,51
6348,10
6349,53
6352,92
6355,67
6356,10
6358,40
6359,43
6361,25
6362,47
6364,17
6365,81
6368,86
6371,77
6372,21
6374,39
6375,25
6377,32
6378,42
6380,12
6381,66
6384,89
6387,56
6388,13
6390,45
6391,36
6393,23
6394,49
6396,21
6397,69
6400,69
6403,59
6404,20
6406,46
6407,36
6409,29
6410,37
6412,14
6413,44
6416,79
6419,51
6420,11
6422,38
6423,29
6425,18
6426,34
6428,11
6429,65
6432,45
6435,74
6436,17
6438,33
6439,30
6441,27
6442,46
6444,10
6445,45
6448,76
6451,53
6452,8
6454,37
6455,18
6457,17
6458,39
6460,6
6461,49
6464,59
6467,47
6468,10
6470,26
6471,25
6473,21
6474,50
6476,14
6477,43
6480,61
6483,40
6484,9
6486,34
6487,20
6489,29
6490,18
6492,15
6493,45
6496,36
6499,47
6500,8
6502,31
6503,17
6505,19
6506,30
6508,7
6509,33
6512,45
6515,41
6516,11
6518,22
6519,16
6521,16
6522,22
6524,8
6525,29
6528,33
6531,39
6532,5
6534,20
6535,15
6537,17
6538,22
6540,10
6541,24
6544,37
6547,24
6548,7
6550,19
6551,17
6553,13
6554,20
6556,10
6557,26
6560,19
6563,22
6564,4
6566,18
6567,8
6569,15
6570,11
6572,5
6573,21
6576,26
6579,20
6580,5
6582,15
6583,7
6585,5
6586,12
6588,6
6589,12
6592,12
6595,12
6596,1
6598,9
6599,6
6601,9
6602,5
6604,7
6605,9
6608,13
6611,13
6612,5
6614,15
6615,12
6617,6
6618,11
6620,4
6621,14
6624,12
6627,11
6628,4
6630,7
6631,1
6633,8
6634,10
6636,3
6637,6
6640,15
6643,14
6644,3
6646,8
6647,10
6649,5
6650,4
6652,2
6653,13
6656,15
6659,15
6662,6
6663,6
6665,4
6666,10
6668,2
6669,8
6672,14
6675,13
6676,3
6678,8
6679,5
6681,4
6682,10
6684,4
6685,14
6688,13
6691,11
6692,1
6694,4
6695,11
6697,7
6698,7
6700,3
6701,8
6704,11
6707,7
6710,3
6711,6
6713,3
6714,6
6716,6
6717,8
6720,10
6723,14
6724,1
6726,10
6727,2
6729,2
6730,7
6733,5
6736,7
6739,7
6740,3
6742,3
6743,4
6745,3
6746,4
6748,1
6749,5
6752,3
6755,6
6759,4
6761,1
6762,3
6765,2
6768,5
6771,2
6772,1
6774,5
6775,1
6777,2
6778,2
6781,2
6784,4
6787,3
6788,1
6790,1
6791,1
6793,2
6794,5
6796,1
6797,4
6800,7
6803,1
6804,1
6806,2
6807,1
6810,2
6812,2
6813,3
6816,3
6819,1
6820,2
6822,2
6823,3
6825,3
6826,1
6829,2
6832,1
6838,1
6839,2
6844,1
6845,3
6848,1
6851,1
6852,1
6854,1
6855,3
6867,1
6870,1
6871,1
6873,1
6874,2
6877,3
6880,1
6883,1
6899,1
6900,1
6902,1
6903,1
6906,1
6909,2
6912,3
6915,2
6916,1
6919,1
6922,2
6925,1
6928,5
6931,1
6932,1
6935,1
6938,3
6941,1
6944,2
6947,1
6951,2
6957,1
6976,1
6979,1
6989,1
6992,1
6998,2
6999,1
7005,1
7011,3
7015,1
7017,1
7024,1
7053,2
7062,1
7065,1
7066,1
7072,3
7075,1
7079,1
7082,1
7088,1
7092,1
7094,1
7098,1
7100,1
7107,1
7110,1
7120,1
7126,1
7127,1
7130,1
7132,1
7136,1
7155,1
7161,1
7162,2
7181,1
7184,1
7206,1
7207,1
7229,1
7232,1
7239,2
7241,1
7245,1
7254,1
7258,1
7264,1
7273,1
7274,1
7277,1
7280,2
7284,1
7290,2
7293,1
7296,1
7299,1
7300,1
7302,1
7312,1
7318,1
7328,1
7332,1
7338,1
7341,1
7344,2
7347,3
7369,1
7383,1
7386,1
7388,1
