5860,1
5885,1
5901,2
5911,2
5920,1
5930,2
5945,1
5946,1
5952,1
5955,1
5958,1
5968,1
5972,1
5974,2
5984,1
5987,1
5990,2
5991,1
5994,3
5997,2
6007,1
6010,1
6013,2
6016,2
6019,5
6020,1
6022,2
6025,1
6026,2
6028,2
6029,2
6032,2
6035,3
6038,4
6039,1
6041,2
6042,4
6045,4
6048,6
6051,2
6054,3
6055,3
6057,3
6058,4
6060,4
6061,1
6064,11
6067,7
6068,1
6070,5
6071,2
6073,5
6074,6
6076,1
6077,8
6080,9
6083,9
6084,2
6086,5
6087,2
6089,1
6090,5
6093,9
6096,8
6099,6
6100,1
6102,4
6103,5
6105,4
6106,6
6108,5
6109,13
6112,18
6115,11
6116,2
6118,10
6119,5
6121,4
6122,2
6124,3
6125,19
6128,13
6131,8
6132,2
6134,13
6135,2
6137,11
6138,8
6140,6
6141,26
6144,19
6147,23
6148,1
6150,12
6151,4
6153,7
6154,11
6156,9
6157,17
6160,22
6163,18
6164,3
6166,15
6167,4
6169,10
6170,14
6172,4
6173,16
6176,30
6179,20
6180,7
6182,26
6183,15
6185,16
6186,25
6188,12
6189,23
6192,32
6195,33
6196,4
6198,24
6199,11
6201,12
6202,18
6204,4
6205,38
6208,38
6211,30
6212,12
6214,30
6215,24
6217,19
6218,28
6220,10
6221,45
6224,45
6227,44
6228,12
6230,35
6231,22
6233,19
6234,31
6236,8
6237,40
6240,61
6243,60
6244,14
6246,50
6247,22
6249,32
6250,44
6252,10
6253,49
6256,82
6259,52
6260,21
6262,46
6263,29
6265,34
6266,51
6268,14
6269,67
6272,91
6275,76
6276,12
6278,53
6279,29
6281,31
6282,58
6284,20
6285,74
6288,98
6291,77
6292,31
6294,57
6295,39
6297,38
6298,61
6300,24
6301,98
6304,145
6307,89
6308,28
6310,74
6311,33
6313,38
6314,78
6316,36
6317,105
6320,141
6323,108
6324,29
6326,76
6327,54
6329,58
6330,87
6332,34
6333,109
6336,159
6339,124
6340,31
6342,102
6343,66
6345,73
6346,106
6348,26
6349,128
6352,138
6355,144
6356,35
6358,101
6359,78
6361,78
6362,123
6364,29
6365,161
6368,192
6371,149
6372,46
6374,102
6375,84
6377,92
6378,110
6380,49
6381,170
6384,212
6387,176
6388,53
6390,118
6391,93
6393,84
6394,131
6396,34
6397,184
6400,231
6403,200
6404,49
6406,134
6407,94
6409,98
6410,145
6412,55
6413,186
6416,245
6419,202
6420,51
6422,153
6423,104
6425,111
6426,156
6428,49
6429,219
6432,237
6435,215
6436,48
6438,167
6439,118
6441,97
6442,159
6444,67
6445,214
6448,276
6451,224
6452,49
6454,168
6455,104
6457,108
6458,195
6460,59
6461,237
6464,293
6467,275
6468,54
6470,192
6471,125
6473,139
6474,180
6476,67
6477,254
6480,286
6483,236
6484,62
6486,161
6487,115
6489,140
6490,175
6492,59
6493,225
6496,314
6499,253
6500,64
6502,180
6503,123
6505,132
6506,193
6508,52
6509,251
6512,286
6515,264
6516,76
6518,201
6519,121
6521,137
6522,220
6524,81
6525,251
6528,320
6531,252
6532,55
6534,192
6535,128
6537,138
6538,205
6540,65
6541,258
6544,333
6547,300
6548,58
6550,195
6551,129
6553,124
6554,245
6556,68
6557,263
6560,346
6563,248
6564,69
6566,214
6567,144
6569,140
6570,179
6572,65
6573,273
6576,366
6579,297
6580,78
6582,195
6583,136
6585,150
6586,221
6588,76
6589,301
6592,338
6595,293
6596,70
6598,206
6599,148
6601,143
6602,172
6604,82
6605,283
6608,362
6611,277
6612,76
6614,215
6615,151
6617,132
6618,216
6620,70
6621,283
6624,366
6627,291
6628,60
6630,250
6631,149
6633,129
6634,190
6636,79
6637,281
6640,362
6643,259
6644,79
6646,201
6647,132
6649,169
6650,190
6652,59
6653,265
6656,357
6659,268
6660,79
6662,220
6663,128
6665,147
6666,215
6668,69
6669,278
6672,312
6675,249
6676,68
6678,193
6679,146
6681,145
6682,187
6684,64
6685,274
6688,330
6691,248
6692,45
6694,189
6695,117
6697,136
6698,219
6700,61
6701,258
6704,323
6707,231
6708,60
6710,173
6711,115
6713,131
6714,148
6716,50
6717,238
6720,287
6723,242
6724,59
6726,168
6727,120
6729,114
6730,195
6732,60
6733,209
6736,249
6739,225
6740,36
6742,178
6743,102
6745,92
6746,143
6748,52
6749,168
6752,257
6755,188
6756,65
6758,113
6759,101
6761,96
6762,144
6764,62
6765,183
6768,233
6771,198
6772,51
6774,144
6775,76
6777,96
6778,129
6780,33
6781,149
6784,196
6787,166
6788,42
6790,97
6791,82
6793,90
6794,114
6796,40
6797,161
6800,206
6803,125
6804,43
6806,114
6807,64
6809,74
6810,102
6812,42
6813,154
6816,177
6819,121
6820,27
6822,102
6823,69
6825,74
6826,116
6828,33
6829,105
6832,151
6835,124
6836,28
6838,113
6839,74
6841,71
6842,94
6844,32
6845,135
6848,142
6851,116
6852,30
6854,87
6855,68
6857,63
6858,92
6860,30
6861,127
6864,147
6867,90
6868,30
6870,65
6871,57
6873,54
6874,88
6876,30
6877,98
6880,161
6883,99
6884,24
6886,84
6887,59
6889,49
6890,78
6892,24
6893,144
6896,110
6899,97
6900,31
6902,70
6903,42
6905,50
6906,77
6908,28
6909,97
6912,121
6915,80
6916,27
6918,65
6919,45
6921,41
6922,49
6924,13
6925,97
6928,101
6931,81
6932,27
6934,65
6935,34
6937,31
6938,66
6940,15
6941,66
6944,90
6947,81
6948,15
6950,57
6951,44
6953,30
6954,42
6956,17
6957,62
6960,76
6963,69
6964,16
6966,41
6967,30
6969,24
6970,52
6972,16
6973,37
6976,71
6979,51
6980,12
6982,41
6983,34
6985,24
6986,35
6988,15
6989,39
6992,59
6995,51
6996,9
6998,49
6999,20
7001,23
7002,34
7004,9
7005,51
7008,52
7011,42
7012,9
7014,32
7015,19
7017,19
7018,29
7020,11
7021,30
7024,37
7027,42
7028,13
7030,22
7031,16
7033,15
7034,28
7036,7
7037,22
7040,43
7043,26
7044,6
7046,17
7047,18
7049,23
7050,25
7052,5
7053,30
7056,29
7059,23
7060,11
7062,20
7063,11
7065,16
7066,30
7068,8
7069,26
7072,40
7075,29
7076,7
7078,24
7079,13
7081,13
7082,14
7084,2
7085,25
7088,29
7091,22
7092,8
7094,15
7095,13
7097,8
7098,12
7100,8
7101,19
7104,27
7107,23
7108,7
7110,11
7111,5
7113,8
7114,13
7116,5
7117,20
7120,25
7123,11
7124,4
7126,10
7127,6
7129,12
7130,11
7132,2
7133,12
7136,20
7139,13
7140,3
7142,11
7143,2
7145,8
7146,7
7149,9
7152,14
7155,9
7156,2
7158,10
7159,3
7161,7
7162,12
7164,2
7165,11
7168,8
7171,9
7172,6
7174,10
7175,6
7177,4
7178,5
7180,2
7181,10
7184,12
7187,4
7188,1
7190,7
7191,6
7193,4
7194,4
7196,4
7197,7
7200,10
7203,8
7204,4
7206,9
7207,5
7209,6
7210,5
7212,3
7213,5
7216,9
7219,4
7222,2
7223,2
7225,3
7226,3
7228,1
7229,4
7232,1
7235,5
7238,5
7239,4
7241,1
7242,5
7244,1
7245,4
7248,8
7251,5
7254,4
7255,3
7257,3
7258,4
7260,1
7261,5
7264,4
7267,4
7268,1
7270,3
7271,3
7273,3
7274,4
7276,3
7277,4
7280,7
7283,2
7286,3
7287,4
7289,2
7290,3
7292,1
7293,3
7296,8
7299,2
7300,1
7302,2
7303,2
7305,1
7306,2
7308,1
7309,2
7312,3
7315,3
7316,3
7318,2
7319,3
7321,3
7322,1
7324,1
7325,4
7328,4
7331,6
7334,2
7335,1
7337,1
7338,1
7341,2
7344,2
7347,1
7350,2
7351,3
7353,5
7354,5
7357,2
7360,6
7363,2
7366,1
7367,2
7369,1
7370,1
7373,5
7376,5
7379,2
7382,2
7383,3
7385,1
7386,5
7389,3
7392,9
7395,2
7396,1
7401,2
7402,3
7405,1
7408,4
7411,4
7414,3
7415,3
7417,1
7418,1
7421,3
7424,5
7427,3
7430,2
7431,3
7433,1
7434,1
7436,1
7437,4
7440,5
7443,2
7446,1
7450,1
7453,1
7456,2
7459,3
7460,1
7462,1
7465,1
7466,2
7468,2
7469,2
7472,5
7475,2
7478,3
7481,1
7482,3
7484,2
7485,2
7488,1
7491,1
7494,2
7495,2
7497,3
7498,1
7504,3
7507,6
7510,2
7511,1
7513,1
7516,1
7520,2
7523,4
7526,1
7527,1
7533,3
7539,1
7540,2
7542,3
7543,2
7545,1
7546,1
7548,2
7552,2
7555,2
7556,1
7558,3
7559,2
7561,1
7562,1
7564,1
7565,5
7568,3
7571,3
7574,1
7577,2
7578,1
7581,1
7587,2
7588,1
7591,6
7597,4
7600,1
7603,2
7606,2
7607,3
7613,2
7616,1
7619,1
7622,1
7623,3
7625,1
7626,3
7628,1
7629,5
7632,2
7635,3
7636,1
7638,1
7641,1
7648,4
7654,2
7655,2
7657,1
7660,2
7661,3
7664,2
7667,1
7670,2
7671,1
7673,2
7676,1
7677,3
7680,1
7683,1
7689,2
7693,3
7696,1
7699,2
7700,1
7702,2
7705,3
7706,1
7708,2
7709,3
7715,1
7716,1
7718,1
7721,2
7724,1
7725,4
7728,4
7731,3
7734,5
7735,2
7738,1
7740,1
7741,1
7744,2
7747,2
7750,1
7751,2
7754,3
7757,3
7760,5
7763,1
7766,1
7767,1
7769,1
7770,1
7772,1
7776,1
7779,1
7780,1
7788,1
7789,1
7792,2
7795,1
7796,1
7798,3
7799,1
7801,1
7802,1
7805,5
7808,4
7811,2
7814,3
7815,3
7817,1
7818,1
7821,1
7824,4
7827,1
7830,1
7833,3
7834,1
7840,2
7843,4
7846,1
7847,1
7849,2
7853,1
7856,2
7859,4
7862,1
7865,2
7866,1
7868,2
7872,2
7875,1
7879,3
7882,1
7884,2
7885,3
7888,1
7892,1
7895,1
7897,3
7898,1
7901,2
7904,3
7907,1
7910,3
7913,1
7914,1
7917,2
7920,1
7923,1
7926,2
7927,3
7929,1
7930,1
7933,1
7936,5
7939,1
7942,1
7943,2
7945,1
7949,2
7952,1
7955,1
7961,1
7965,1
7971,1
7974,1
7978,1
7981,4
7984,3
7987,1
7990,3
8000,3
8003,1
8006,1
8010,1
8016,1
8026,4
8028,1
8029,2
8032,3
8035,1
8036,1
8038,1
8041,2
8042,2
8045,2
8048,2
8051,2
8054,1
8055,1
8057,1
8061,3
8064,3
8067,3
8068,1
8070,1
8073,3
8074,1
8080,1
8083,1
8086,1
8087,1
8089,1
8093,2
8096,4
8099,3
8102,1
8103,1
8106,2
8109,1
8112,5
8115,2
8118,1
8119,2
8122,2
8125,2
8128,1
8131,5
8132,1
8134,2
8135,1
8137,1
8138,3
8141,2
8144,3
8147,1
8150,1
8151,1
8153,2
8154,3
8156,1
8157,1
8160,2
8163,1
8166,1
8169,1
8170,1
8173,1
8176,2
8179,3
8182,1
8183,2
8186,2
8189,2
8192,4
8195,5
8196,1
8198,3
8201,1
8202,1
8205,3
8208,5
8211,1
8214,3
8215,2
8218,2
8224,3
8227,1
8228,3
8230,1
8231,1
8233,1
8236,2
8237,3
8243,3
8246,1
8247,1
8249,2
8250,2
8256,3
8259,3
8262,1
8263,2
8265,1
8269,6
8272,3
8275,2
8278,4
8281,1
8282,4
8284,1
8285,2
8288,5
8292,1
8294,2
8295,4
8297,5
8298,2
8301,3
8304,5
8307,7
8310,4
8311,2
8313,1
8314,4
8316,1
8317,4
8320,4
8323,3
8324,1
8326,2
8327,1
8330,2
8332,1
8333,5
8336,6
8339,3
8340,1
8342,3
8343,1
8345,3
8346,5
8349,5
8352,6
8355,4
8358,3
8359,4
8361,3
8362,8
8364,1
8365,6
8368,10
8371,1
8374,1
8375,2
8377,1
8378,4
8380,3
8381,2
8384,8
8387,4
8388,3
8390,4
8391,2
8393,2
8394,1
8396,2
8397,1
8400,8
8403,7
8406,3
8407,1
8409,5
8410,6
8412,3
8413,3
8416,10
8419,5
8420,2
8422,5
8423,5
8425,1
8426,2
8428,1
8429,6
8432,5
8435,6
8436,2
8438,7
8439,3
8441,5
8442,2
8444,2
8445,2
8448,6
8451,4
8454,6
8455,2
8457,2
8458,5
8460,1
8461,6
8464,9
8467,6
8468,1
8470,3
8471,2
8473,4
8474,8
8476,6
8477,5
8480,9
8483,5
8484,1
8486,5
8487,2
8489,3
8490,3
8492,2
8493,6
8496,11
8499,5
8500,2
8502,7
8503,6
8505,6
8506,2
8509,9
8512,8
8515,6
8516,4
8518,5
8519,6
8521,2
8522,9
8524,2
8525,8
8528,8
8531,5
8532,2
8534,2
8537,5
8538,4
8540,1
8541,3
8544,8
8547,8
8548,1
8550,7
8551,2
8553,8
8554,6
8556,5
8557,6
8560,8
8563,9
8564,2
8566,9
8567,2
8569,5
8570,5
8573,8
8576,14
8579,7
8580,3
8582,8
8583,1
8585,6
8586,12
8588,2
8589,13
8592,5
8595,5
8596,1
8598,6
8599,2
8601,2
8602,6
8604,1
8605,6
8608,8
8611,13
8612,2
8614,8
8615,1
8617,2
8618,9
8620,3
8621,9
8624,8
8627,9
8628,2
8630,7
8631,5
8633,6
8634,9
8636,1
8637,7
8640,15
8643,5
8646,5
8647,5
8649,3
8650,8
8652,5
8653,12
8656,9
8659,13
8660,4
8662,7
8663,2
8665,6
8666,3
8669,10
8672,12
8675,10
8678,4
