5513,1
5594,1
5670,1
5693,1
5706,1
5715,1
5722,1
5728,2
5732,1
5734,1
5751,1
5760,2
5770,1
5776,2
5779,1
5786,1
5788,1
5799,1
5801,2
5802,1
5805,2
5808,2
5811,3
5812,1
5814,1
5815,1
5818,2
5821,2
5824,4
5827,2
5830,1
5831,1
5833,1
5834,1
5836,1
5837,5
5844,1
5846,3
5850,4
5852,1
5853,2
5856,6
5859,8
5860,2
5862,3
5863,2
5865,1
5866,2
5868,2
5869,2
5872,4
5875,3
5876,3
5878,1
5879,4
5881,3
5882,3
5884,1
5885,5
5888,8
5891,8
5892,1
5894,6
5895,7
5897,4
5898,5
5900,2
5901,9
5904,10
5907,11
5908,5
5910,9
5911,5
5913,6
5914,6
5916,2
5917,4
5920,12
5923,10
5924,3
5926,7
5927,3
5929,3
5930,8
5932,3
5933,14
5936,18
5939,20
5940,3
5942,9
5943,5
5945,11
5946,9
5948,3
5949,11
5952,25
5955,27
5956,4
5958,12
5959,4
5961,14
5962,11
5964,5
5965,15
5968,30
5971,18
5972,5
5974,13
5975,9
5977,12
5978,14
5980,5
5981,27
5984,23
5987,32
5988,3
5990,15
5991,16
5993,11
5994,22
5996,5
5997,29
6000,33
6003,28
6004,4
6006,18
6007,13
6009,14
6010,24
6012,4
6013,27
6016,48
6019,27
6020,9
6022,26
6023,21
6025,10
6026,33
6028,6
6029,22
6032,36
6035,40
6036,8
6038,30
6039,20
6041,14
6042,30
6044,5
6045,45
6048,51
6051,42
6052,10
6054,24
6055,22
6057,21
6058,34
6060,7
6061,44
6064,57
6067,42
6068,13
6070,37
6071,19
6073,27
6074,42
6076,11
6077,61
6080,69
6083,54
6084,12
6086,48
6087,26
6089,26
6090,41
6092,14
6093,72
6096,89
6099,65
6100,20
6102,53
6103,27
6105,31
6106,54
6108,17
6109,63
6112,104
6115,55
6116,19
6118,61
6119,35
6121,31
6122,64
6124,28
6125,66
6128,103
6131,88
6132,19
6134,64
6135,26
6137,46
6138,72
6140,33
6141,87
6144,114
6147,103
6148,20
6150,85
6151,54
6153,54
6154,78
6156,24
6157,116
6160,135
6163,118
6164,28
6166,79
6167,60
6169,60
6170,90
6172,29
6173,121
6176,145
6179,130
6180,31
6182,103
6183,52
6185,55
6186,106
6188,38
6189,138
6192,152
6195,139
6196,37
6198,112
6199,73
6201,67
6202,117
6204,39
6205,147
6208,203
6211,151
6212,35
6214,111
6215,87
6217,89
6218,111
6220,34
6221,139
6224,206
6227,153
6228,38
6230,105
6231,87
6233,83
6234,122
6236,39
6237,184
6240,205
6243,167
6244,45
6246,138
6247,81
6249,83
6250,141
6252,56
6253,196
6256,205
6259,179
6260,58
6262,137
6263,97
6265,98
6266,145
6268,50
6269,226
6272,244
6275,206
6276,55
6278,144
6279,104
6281,103
6282,159
6284,41
6285,180
6288,250
6291,185
6292,56
6294,147
6295,94
6297,108
6298,146
6300,67
6301,208
6304,283
6307,217
6308,62
6310,164
6311,94
6313,93
6314,152
6316,49
6317,194
6320,295
6323,216
6324,50
6326,189
6327,110
6329,112
6330,159
6332,61
6333,263
6336,283
6339,251
6340,52
6342,190
6343,115
6345,136
6346,206
6348,51
6349,239
6352,332
6355,243
6356,70
6358,192
6359,127
6361,134
6362,196
6364,65
6365,243
6368,333
6371,266
6372,65
6374,168
6375,158
6377,129
6378,202
6380,74
6381,303
6384,331
6387,261
6388,67
6390,203
6391,130
6393,143
6394,195
6396,63
6397,276
6400,355
6403,292
6404,59
6406,217
6407,133
6409,137
6410,192
6412,59
6413,274
6416,364
6419,292
6420,63
6422,212
6423,132
6425,137
6426,212
6428,66
6429,263
6432,368
6435,253
6436,66
6438,205
6439,132
6441,133
6442,227
6444,60
6445,308
6448,323
6451,295
6452,67
6454,189
6455,133
6457,122
