5206,1
5232,2
5235,1
5242,1
5244,1
5245,3
5248,1
5254,1
5257,1
5270,1
5277,2
5284,1
5286,2
5287,1
5290,1
5292,1
5296,2
5299,2
5300,1
5302,2
5303,2
5305,1
5306,1
5308,1
5309,3
5312,3
5315,3
5321,1
5322,2
5324,3
5325,4
5328,7
5331,3
5334,9
5335,3
5338,5
5340,2
5341,8
5344,7
5347,7
5348,2
5350,4
5351,4
5353,7
5354,9
5356,1
5357,9
5360,14
5363,8
5364,1
5366,5
5367,4
5369,9
5370,7
5372,6
5373,11
5376,16
5379,10
5380,6
5382,7
5383,2
5385,7
5386,16
5388,1
5389,12
5392,15
5395,13
5396,1
5398,9
5399,8
5401,6
5402,12
5404,3
5405,17
5408,16
5411,18
5412,7
5414,9
5415,6
5417,6
5418,12
5420,2
5421,6
5424,23
5427,12
5428,1
5430,9
5431,4
5433,7
5434,11
5436,4
5437,23
5440,17
5443,24
5444,7
5446,12
5447,6
5449,9
5450,11
5452,5
5453,17
5456,16
5459,13
5460,7
5462,14
5463,7
5465,5
5466,5
5468,4
5469,16
5472,13
5475,15
5476,6
5478,13
5479,13
5481,13
5482,6
5484,5
5485,9
5488,18
5491,14
5492,3
5494,9
5495,8
5497,4
5498,12
5500,4
5501,22
5504,14
5507,14
5508,5
5510,7
5511,4
5513,10
5514,18
5516,4
5517,17
5520,18
5523,13
5524,7
5526,10
5527,13
5529,6
5530,7
5532,5
5533,21
5536,15
5539,23
5540,3
5542,7
5543,7
5545,7
5546,14
5548,2
5549,8
5552,18
5555,14
5556,1
5558,10
5559,4
5561,5
5562,8
5564,4
5565,16
5568,14
5571,19
5572,1
5574,10
5575,6
5577,6
5578,8
5580,4
5581,12
5584,24
5587,8
5588,4
5590,12
5591,7
5593,6
5594,7
5596,3
5597,14
5600,9
5603,5
5604,3
5606,8
5607,11
5609,12
5610,9
5612,3
5613,14
5616,21
5619,16
5620,1
5622,9
5623,13
5625,4
5626,9
5628,2
5629,12
5632,9
5635,11
5636,2
5638,8
5639,7
5641,9
5642,6
5644,4
5645,7
5648,16
5651,7
5652,4
5654,11
5655,10
5657,3
5658,7
5660,3
5661,9
5664,13
5667,8
5668,2
5670,4
5671,7
5673,5
5674,8
5676,2
5677,6
5680,13
5683,8
5684,3
5686,6
5687,6
5689,3
5690,5
5692,9
5693,13
5696,10
5699,12
5700,4
5702,12
5703,3
5705,4
5706,7
5709,5
5712,13
5715,8
5716,5
5718,7
5719,6
5721,2
5722,6
5725,13
5728,10
5731,14
5732,5
5734,8
5735,6
5737,6
5738,6
5740,1
5741,8
5744,12
5747,7
5748,5
5750,8
5751,4
5753,3
5754,3
5756,1
5757,8
