 SIZE: 1000  CLOCK:  5267317042205370 SIZE:  3  CLOCK:  5267317042205678 SIZE:  2000  CLOCK:  5267317042205946
 SIZE: 1000  CLOCK:  5267317042209038 SIZE:  4  CLOCK:  5267317042209494 SIZE:  2000  CLOCK:  5267317042209770
 SIZE: 1000  CLOCK:  5267317042213022 SIZE:  4  CLOCK:  5267317042213718 SIZE:  2000  CLOCK:  5267317042214014
 SIZE: 1000  CLOCK:  5267317042217442 SIZE:  6  CLOCK:  5267317042217918 SIZE:  2000  CLOCK:  5267317042218246
 SIZE: 1000  CLOCK:  5267317042221710 SIZE:  4  CLOCK:  5267317042222406 SIZE:  2000  CLOCK:  5267317042222702
 SIZE: 1000  CLOCK:  5267317042225850 SIZE:  5  CLOCK:  5267317042226578 SIZE:  2000  CLOCK:  5267317042226910
 SIZE: 1000  CLOCK:  5267317042230354 SIZE:  3  CLOCK:  5267317042230882 SIZE:  2000  CLOCK:  5267317042231130
 SIZE: 1000  CLOCK:  5267317042233842 SIZE:  4  CLOCK:  5267317042234462 SIZE:  2000  CLOCK:  5267317042234790
 SIZE: 1000  CLOCK:  5267317042237822 SIZE:  6  CLOCK:  5267317042238770 SIZE:  2000  CLOCK:  5267317042239130
 SIZE: 1000  CLOCK:  5267317042242494 SIZE:  5  CLOCK:  5267317042243202 SIZE:  2000  CLOCK:  5267317042243502
 SIZE: 1000  CLOCK:  5267317042246622 SIZE:  5  CLOCK:  5267317042247246 SIZE:  2000  CLOCK:  5267317042247574
 SIZE: 1000  CLOCK:  5267317042250978 SIZE:  4  CLOCK:  5267317042252150 SIZE:  2000  CLOCK:  5267317042252450
 SIZE: 1000  CLOCK:  5267317042255302 SIZE:  5  CLOCK:  5267317042256314 SIZE:  2000  CLOCK:  5267317042256650
 SIZE: 1000  CLOCK:  5267317042260006 SIZE:  5  CLOCK:  5267317042261058 SIZE:  2000  CLOCK:  5267317042261378
 SIZE: 1000  CLOCK:  5267317042264582 SIZE:  4  CLOCK:  5267317042265038 SIZE:  2000  CLOCK:  5267317042265322
 SIZE: 1000  CLOCK:  5267317042268286 SIZE:  3  CLOCK:  5267317042268642 SIZE:  2000  CLOCK:  5267317042268930
 SIZE: 1000  CLOCK:  5267317042271790 SIZE:  5  CLOCK:  5267317042272298 SIZE:  2000  CLOCK:  5267317042272610
 SIZE: 1000  CLOCK:  5267317042275958 SIZE:  3  CLOCK:  5267317042276334 SIZE:  2000  CLOCK:  5267317042276598
 SIZE: 1000  CLOCK:  5267317042279270 SIZE:  5  CLOCK:  5267317042280094 SIZE:  2000  CLOCK:  5267317042280418
 SIZE: 1000  CLOCK:  5267317042283962 SIZE:  4  CLOCK:  5267317042284682 SIZE:  2000  CLOCK:  5267317042284970
 SIZE: 1000  CLOCK:  5267317042288126 SIZE:  6  CLOCK:  5267317042288730 SIZE:  2000  CLOCK:  5267317042289106
 SIZE: 1000  CLOCK:  5267317042293010 SIZE:  4  CLOCK:  5267317042293662 SIZE:  2000  CLOCK:  5267317042293954
 SIZE: 1000  CLOCK:  5267317042297098 SIZE:  6  CLOCK:  5267317042297954 SIZE:  2000  CLOCK:  5267317042298294
 SIZE: 1000  CLOCK:  5267317042301866 SIZE:  4  CLOCK:  5267317042302298 SIZE:  2000  CLOCK:  5267317042302574
 SIZE: 1000  CLOCK:  5267317042305474 SIZE:  4  CLOCK:  5267317042306030 SIZE:  2000  CLOCK:  5267317042306298
 SIZE: 1000  CLOCK:  5267317042309306 SIZE:  2  CLOCK:  5267317042309742 SIZE:  2000  CLOCK:  5267317042309990
 SIZE: 1000  CLOCK:  5267317042312522 SIZE:  5  CLOCK:  5267317042313066 SIZE:  2000  CLOCK:  5267317042313442
 SIZE: 1000  CLOCK:  5267317042316694 SIZE:  3  CLOCK:  5267317042317102 SIZE:  2000  CLOCK:  5267317042317374
 SIZE: 1000  CLOCK:  5267317042320502 SIZE:  6  CLOCK:  5267317042321318 SIZE:  2000  CLOCK:  5267317042321658
 SIZE: 1000  CLOCK:  5267317042325130 SIZE:  3  CLOCK:  5267317042325526 SIZE:  2000  CLOCK:  5267317042325802
 SIZE: 1000  CLOCK:  5267317042328670 SIZE:  6  CLOCK:  5267317042329758 SIZE:  2000  CLOCK:  5267317042330154
 SIZE: 1000  CLOCK:  5267317042333374 SIZE:  3  CLOCK:  5267317042333802 SIZE:  2000  CLOCK:  5267317042334070
 SIZE: 1000  CLOCK:  5267317042336986 SIZE:  6  CLOCK:  5267317042337550 SIZE:  2000  CLOCK:  5267317042337922
 SIZE: 1000  CLOCK:  5267317042341290 SIZE:  3  CLOCK:  5267317042341758 SIZE:  2000  CLOCK:  5267317042342074
 SIZE: 1000  CLOCK:  5267317042345050 SIZE:  5  CLOCK:  5267317042345502 SIZE:  2000  CLOCK:  5267317042345826
 SIZE: 1000  CLOCK:  5267317042349086 SIZE:  4  CLOCK:  5267317042349582 SIZE:  2000  CLOCK:  5267317042349866
 SIZE: 1000  CLOCK:  5267317042352810 SIZE:  4  CLOCK:  5267317042353286 SIZE:  2000  CLOCK:  5267317042353582
 SIZE: 1000  CLOCK:  5267317042356686 SIZE:  3  CLOCK:  5267317042357074 SIZE:  2000  CLOCK:  5267317042357342
 SIZE: 1000  CLOCK:  5267317042360174 SIZE:  4  CLOCK:  5267317042360678 SIZE:  2000  CLOCK:  5267317042360982
 SIZE: 1000  CLOCK:  5267317042363886 SIZE:  5  CLOCK:  5267317042364422 SIZE:  2000  CLOCK:  5267317042364730
 SIZE: 1000  CLOCK:  5267317042367806 SIZE:  3  CLOCK:  5267317042368150 SIZE:  2000  CLOCK:  5267317042368434
 SIZE: 1000  CLOCK:  5267317042371230 SIZE:  5  CLOCK:  5267317042371630 SIZE:  2000  CLOCK:  5267317042371958
 SIZE: 1000  CLOCK:  5267317042375318 SIZE:  4  CLOCK:  5267317042376010 SIZE:  2000  CLOCK:  5267317042376302
 SIZE: 1000  CLOCK:  5267317042379770 SIZE:  5  CLOCK:  5267317042380626 SIZE:  2000  CLOCK:  5267317042380942
 SIZE: 1000  CLOCK:  5267317042384102 SIZE:  3  CLOCK:  5267317042384490 SIZE:  2000  CLOCK:  5267317042384754
 SIZE: 1000  CLOCK:  5267317042387502 SIZE:  4  CLOCK:  5267317042387970 SIZE:  2000  CLOCK:  5267317042388254
