9904,1
9913,1
10052,1
10054,1
10080,1
10093,2
10099,1
10102,2
10103,1
10115,2
10119,1
10121,1
10125,1
10131,1
10134,1
10135,1
10147,2
10157,1
10167,1
10172,2
10176,1
10182,1
10183,1
10186,1
10188,1
10189,3
10192,4
10198,1
10199,2
10208,2
10214,1
10217,1
10218,2
10221,1
10224,2
10227,2
10228,2
10231,1
10234,2
10237,1
10240,1
10243,4
10244,2
10247,1
10250,1
10252,1
10253,1
10256,2
10259,2
10262,2
10263,1
10265,2
10266,1
10268,1
10269,2
10272,3
10275,1
10278,2
10285,2
10288,3
10297,1
10301,2
10304,4
10307,3
10310,3
10311,1
10313,2
10314,1
10317,2
10320,3
10323,2
10324,1
10326,5
10327,2
10329,1
10330,3
10333,5
10336,3
10339,1
10342,2
10343,1
10345,1
10346,1
10349,7
10352,7
10355,3
10356,2
10358,1
10359,2
10362,2
10364,1
10365,2
10368,3
10371,3
10374,1
10377,1
10378,3
10381,4
10384,6
10387,5
10388,1
10390,6
10391,2
10393,2
10394,3
10397,2
10400,3
10403,6
10406,2
10409,2
10410,3
10412,1
10413,1
10416,5
10419,1
10420,1
10422,3
10423,2
10425,1
10426,2
10428,2
10429,2
10432,7
10435,5
10438,5
10439,3
10441,3
10442,1
10444,1
10445,2
10448,1
10451,5
10452,1
10454,6
10455,2
10457,3
10458,4
10460,1
10461,3
10464,4
10467,7
10470,2
10473,2
10474,5
10476,2
10477,6
10480,6
10483,3
10486,5
10487,1
10489,5
10490,1
10492,1
10493,7
10496,4
10499,4
10502,5
10503,2
10505,2
10506,1
10508,2
10509,4
10512,6
10515,7
10516,3
10518,5
10519,3
10521,2
10522,3
10524,1
10525,8
10528,12
10531,6
10534,1
10535,5
10537,5
10538,2
10540,1
10541,7
10544,5
10547,6
10548,2
10550,7
10551,6
10553,5
10554,2
10556,3
10557,6
10560,6
10563,7
10564,3
10566,3
10567,2
10569,3
10570,10
10572,3
10573,6
10576,8
10579,7
10580,4
10582,6
10583,3
10585,2
10586,4
10588,3
10589,9
10592,3
10595,12
10598,4
10599,2
10601,4
10602,5
10604,1
10605,9
10608,4
10611,7
10612,1
10614,4
10615,1
10617,1
10618,3
10621,5
10624,9
10627,10
10628,1
10630,4
10631,2
10633,5
10634,6
10636,1
10637,3
10640,10
10643,6
10644,3
10646,5
10647,3
10649,5
10650,5
10652,3
10653,5
10656,10
10659,14
10660,4
10662,2
10663,1
10665,3
10666,5
10668,2
10669,11
10672,11
10675,2
10676,2
10678,3
10679,2
10681,5
10682,4
10684,2
10685,12
10688,13
10691,6
10694,10
10695,5
10697,7
10698,8
10700,2
10701,3
10704,11
10707,6
10710,12
10711,2
10713,6
10714,5
10716,1
10717,11
10720,9
10723,6
10724,2
10726,6
10727,4
10729,6
10730,10
10732,4
10733,6
10736,9
10739,10
10740,1
10742,5
10743,3
10745,1
10746,3
10748,4
10749,10
10752,7
10755,11
10756,3
10758,3
10759,2
10761,1
10762,5
10764,4
10765,9
10768,15
10771,8
10772,2
10774,2
10775,4
10777,6
10778,4
10780,1
10781,8
10784,15
10787,8
10788,1
10790,6
10791,4
10793,2
10794,8
10796,1
10797,15
10800,12
10803,11
10804,4
10806,14
10807,3
10809,2
10810,8
10812,3
10813,15
10816,15
10819,10
10820,5
10822,3
10825,7
10826,4
10828,5
10829,14
10832,12
10835,18
10836,2
10838,9
10839,7
10841,5
10842,4
10844,2
10845,15
10848,11
10851,12
10852,4
10854,6
10855,6
10857,5
10858,9
10860,1
10861,11
10864,15
10867,8
10868,2
10870,5
10871,4
10873,6
10874,7
10876,4
10877,13
10880,8
10883,14
10884,7
10886,7
10887,5
10889,5
10890,9
10892,4
10893,13
10896,20
10899,6
10900,9
10902,9
10903,10
10905,6
10906,5
10908,3
10909,11
10912,12
10915,12
10916,4
10918,8
10919,7
10921,6
10922,7
10924,3
10925,3
10928,10
10931,14
10934,6
10935,6
10937,9
10938,12
10941,11
10944,17
10947,10
10948,6
10950,10
10951,6
10953,2
10954,11
10956,4
10957,11
10960,13
10963,6
10964,5
10966,8
10967,6
10969,3
10970,8
10972,3
10973,9
10976,14
10979,22
10980,1
10982,6
10983,9
10985,5
10986,13
10988,4
10989,6
10992,14
10995,11
10996,1
10998,11
10999,6
11001,7
11002,9
11004,8
11005,14
11008,21
11011,11
11012,2
11014,12
11015,5
11017,6
11018,10
11020,4
11021,19
11024,18
11027,16
11028,3
11030,14
11031,6
11033,9
11034,8
11036,2
11037,19
11040,18
11043,21
11044,2
11046,9
11047,10
11049,4
11050,10
11052,3
11053,12
11056,23
11059,21
11060,2
11062,12
11063,4
11065,9
11066,11
11068,2
11069,9
11072,21
11075,13
11076,2
11078,14
11079,7
11081,9
11082,10
11084,5
11085,16
11088,16
11091,16
11092,3
11094,8
11095,5
11097,8
11098,13
11100,2
11101,14
11104,17
11107,17
11108,7
11110,11
11111,4
11113,7
11114,8
11116,3
11117,10
11120,20
11123,8
11124,3
11126,11
11127,6
11129,4
11130,6
11132,3
11133,16
11136,15
11139,12
11140,4
11142,17
11143,5
11145,5
11146,14
11148,5
11149,13
11152,14
11155,14
11156,6
11158,16
11159,10
11161,3
11162,11
11164,3
11165,17
11168,17
11171,20
11172,4
11174,9
11175,6
11177,8
11178,13
11180,3
11181,13
11184,24
11187,8
11188,2
11190,5
11191,8
11193,7
11194,11
11196,5
11197,14
11200,17
11203,22
11206,8
11207,7
11209,7
11210,13
11212,2
11213,12
11216,26
11219,19
11220,5
11222,8
11223,6
11225,9
11226,10
11228,6
11229,22
11232,13
11235,19
11238,14
11239,6
11241,4
11242,6
11244,3
11245,13
11248,24
11251,18
11252,2
