 SIZE: 1000  CLOCK:  5267820649962374 SIZE:  6  CLOCK:  5267820649963006 SIZE:  2000  CLOCK:  5267820649963318
 SIZE: 1000  CLOCK:  5267820649966754 SIZE:  5  CLOCK:  5267820649967426 SIZE:  2000  CLOCK:  5267820649967722
 SIZE: 1000  CLOCK:  5267820649970918 SIZE:  4  CLOCK:  5267820649971398 SIZE:  2000  CLOCK:  5267820649971642
 SIZE: 1000  CLOCK:  5267820649974434 SIZE:  5  CLOCK:  5267820649974862 SIZE:  2000  CLOCK:  5267820649975122
 SIZE: 1000  CLOCK:  5267820649978206 SIZE:  3  CLOCK:  5267820649978722 SIZE:  2000  CLOCK:  5267820649978950
 SIZE: 1000  CLOCK:  5267820649982050 SIZE:  6  CLOCK:  5267820649982778 SIZE:  2000  CLOCK:  5267820649983090
 SIZE: 1000  CLOCK:  5267820649987006 SIZE:  6  CLOCK:  5267820649987450 SIZE:  2000  CLOCK:  5267820649987762
 SIZE: 1000  CLOCK:  5267820649991170 SIZE:  6  CLOCK:  5267820649992454 SIZE:  2000  CLOCK:  5267820649992762
 SIZE: 1000  CLOCK:  5267820649996186 SIZE:  5  CLOCK:  5267820649996890 SIZE:  2000  CLOCK:  5267820649997154
 SIZE: 1000  CLOCK:  5267820650000218 SIZE:  5  CLOCK:  5267820650000910 SIZE:  2000  CLOCK:  5267820650001178
 SIZE: 1000  CLOCK:  5267820650004446 SIZE:  4  CLOCK:  5267820650004858 SIZE:  2000  CLOCK:  5267820650005098
 SIZE: 1000  CLOCK:  5267820650008034 SIZE:  5  CLOCK:  5267820650008498 SIZE:  2000  CLOCK:  5267820650008778
 SIZE: 1000  CLOCK:  5267820650012194 SIZE:  5  CLOCK:  5267820650012702 SIZE:  2000  CLOCK:  5267820650012990
 SIZE: 1000  CLOCK:  5267820650016450 SIZE:  5  CLOCK:  5267820650017038 SIZE:  2000  CLOCK:  5267820650017302
 SIZE: 1000  CLOCK:  5267820650021382 SIZE:  7  CLOCK:  5267820650022302 SIZE:  2000  CLOCK:  5267820650022670
