11664,1
11767,1
11802,1
11834,1
11878,1
11882,1
11910,1
11914,1
11920,1
11927,1
11939,1
11942,1
11943,1
11948,1
11949,1
11952,1
11955,1
11961,1
11965,2
11968,2
11975,2
11977,1
11997,1
12006,3
12016,2
12019,1
12022,1
12032,3
12038,1
12041,2
12042,1
12045,2
12048,3
12051,1
12055,1
12060,1
12061,3
12064,2
12070,3
12073,2
12074,1
12076,1
12077,1
12080,3
12083,3
12089,1
12092,1
12093,2
12096,3
12099,1
12100,1
12103,1
12105,2
12106,2
12109,3
12112,4
12115,1
12116,2
12118,2
12121,3
12122,3
12125,3
12128,3
12131,4
12132,1
12134,2
12135,2
12137,2
12138,1
12140,1
12141,2
12144,5
12147,3
12148,1
12150,1
12151,3
12154,2
12157,1
12163,1
12166,2
12167,2
12169,1
12170,3
12172,1
12173,3
12176,8
12179,2
12182,1
12185,1
12186,1
12188,1
12189,3
12192,3
12195,4
12196,1
12199,2
12202,2
12205,3
12208,1
12211,3
12212,2
12214,3
12215,1
12217,1
12218,4
12220,2
12221,2
12224,7
12227,5
12230,1
12231,3
12233,2
12234,2
12236,1
12237,3
12240,1
12243,4
12244,1
12246,4
12247,3
12249,2
12250,1
12253,6
12256,3
12259,2
12262,1
12263,2
12266,4
12268,1
12269,6
12272,7
12275,5
12278,2
12279,1
12282,3
12285,3
12288,4
12291,4
12294,4
12295,2
12297,1
12298,6
12300,2
12301,8
12304,5
12307,9
12308,2
12310,6
12313,4
12314,2
12316,1
12317,7
12320,4
12323,6
12326,4
12327,4
12329,4
12330,4
12332,2
12333,2
12336,9
12339,12
12340,3
12342,2
12343,2
12345,3
12346,6
12348,1
12349,3
12352,6
12355,7
12356,2
12358,7
12359,1
12361,2
12362,3
12364,3
12365,6
12368,13
12371,9
12372,3
12374,3
12375,2
12377,2
12378,3
12380,1
12381,6
12384,14
12387,4
12388,3
12390,8
12391,5
12393,2
12394,4
12396,2
12397,8
12400,12
12403,8
12406,4
12407,7
12409,5
12410,3
12412,2
12413,8
12416,1
12419,8
12420,5
12422,6
12423,4
12425,4
12426,6
12428,2
12429,7
12432,8
12435,5
12436,4
12438,3
12439,5
12441,4
12442,6
12444,3
12445,6
12448,11
12451,9
12454,7
12455,5
12457,2
12458,8
12460,3
12461,9
12464,7
12467,7
12468,2
12470,5
12471,5
12473,2
12474,8
12476,5
12477,7
12480,12
12483,7
12484,2
12486,6
12487,2
12489,8
12490,4
12492,3
12493,10
12496,13
12499,5
12500,3
12502,5
12503,5
12505,3
12506,4
12508,2
12509,6
12512,8
12515,8
12516,1
12518,11
12519,6
12521,2
12522,5
12524,3
12525,8
12528,10
12531,6
12532,2
12534,9
12535,4
12537,4
12538,10
12540,4
12541,3
12544,15
12547,13
12548,2
12550,8
12551,2
12553,3
12554,6
12556,5
12557,13
12560,13
12563,11
12564,2
12566,9
12567,6
12569,8
12570,7
12572,5
12573,16
12576,14
12579,11
12580,2
12582,5
12583,8
12585,6
12586,12
12588,5
12589,8
12592,17
12595,15
12596,2
12598,12
12599,4
12601,6
12602,9
12604,4
12605,14
12608,15
12611,11
12614,7
12615,4
12617,7
12618,5
12620,3
12621,15
12624,14
12627,13
12628,2
12630,6
12631,5
12633,11
12634,13
12636,1
12637,19
12640,16
12643,19
12644,5
12646,13
12647,9
12649,5
12650,8
12652,4
12653,16
12656,19
12659,13
12660,6
12662,9
12663,9
12665,5
12666,12
12668,4
12669,21
12672,12
12675,11
12676,6
12678,10
12679,8
12681,6
12682,12
12684,5
12685,15
12688,18
12691,15
12692,7
12694,11
12695,7
12697,7
12698,8
12700,2
12701,19
12704,7
12707,9
12708,1
12710,7
12711,9
12713,7
12714,7
12716,4
12717,16
12720,24
12723,12
12724,2
12726,13
12727,10
12729,4
12730,16
12732,4
12733,13
12736,10
12739,12
12740,3
12742,12
12743,5
12745,5
12746,11
12748,2
12749,12
12752,20
12755,13
12756,4
12758,15
12759,7
12761,6
12762,17
12764,3
12765,12
12768,22
12771,18
12772,2
12774,16
12775,6
12777,9
12778,14
12781,15
12784,23
12787,18
12788,4
12790,13
12791,7
12793,11
12794,14
12796,3
12797,16
12800,17
12803,17
12804,8
12806,14
12807,7
12809,10
12810,9
12812,4
12813,10
12816,17
12819,19
12820,4
12822,13
12823,10
12825,12
12826,19
12828,7
12829,18
12832,21
12835,18
12836,4
12838,16
12839,6
12841,8
12842,16
12844,4
12845,11
12848,19
12851,12
12852,4
12854,12
12855,13
12857,10
12858,18
12860,9
12861,20
12864,30
12867,17
12868,4
12870,12
12871,11
12873,8
12874,15
12876,2
12877,22
12880,22
12883,19
12884,4
12886,14
12887,10
12889,3
12890,18
12892,1
12893,16
12896,24
12899,21
12900,8
12902,8
12903,6
12905,6
12906,9
12908,3
12909,13
12912,21
12915,16
12916,8
12918,11
12919,8
12921,8
12922,7
12924,1
12925,13
12928,24
12931,17
12932,4
12934,18
12935,10
12937,5
12938,14
12940,6
12941,17
12944,13
12947,17
12948,6
12950,12
12951,8
12953,6
12954,16
12956,3
12957,21
12960,16
12963,17
12964,4
12966,7
12967,7
12969,9
12970,9
12972,5
12973,19
12976,19
12979,20
12980,4
12982,16
12983,3
12985,4
12986,11
12988,4
12989,17
12992,21
12995,18
12996,5
12998,13
12999,14
13001,7
13002,18
13004,2
13005,18
13008,21
13011,15
13012,6
13014,14
13015,9
13017,8
13018,10
13020,2
13021,23
13024,17
13027,21
13028,1
13030,15
13031,7
13033,9
13034,11
13036,2
13037,15
13040,23
13043,23
13044,4
13046,14
13047,9
13049,13
13050,9
13052,8
13053,16
13056,25
13059,24
13060,6
13062,7
13063,9
13065,11
13066,21
13068,5
13069,21
13072,22
13075,11
13076,4
13078,12
13079,9
13081,10
13082,13
13084,7
13085,14
13088,21
13091,21
13092,9
13094,13
13095,10
13097,7
13098,12
13100,8
13101,15
13104,25
13107,12
13108,5
13110,13
13111,6
13113,12
13114,9
13116,6
13117,18
13120,23
13123,10
13124,3
13126,9
13127,10
13129,7
13130,20
13132,3
13133,16
13136,12
13139,9
13140,5
13142,13
13143,8
13145,10
13146,12
13148,1
13149,14
13152,15
13155,12
13156,5
13158,12
13159,7
13161,5
13162,10
13164,2
13165,14
13168,23
13171,16
13172,2
13174,8
13175,10
13177,4
13178,14
13180,4
13181,7
13184,19
13187,16
13188,2
13190,11
13191,7
13193,6
13194,10
13196,4
13197,11
13200,17
13203,13
13204,2
13206,8
13207,3
13209,8
13210,10
13212,2
13213,11
13216,19
13219,14
13220,4
13222,8
13223,6
13225,11
13226,7
13228,4
13229,10
13232,22
13235,28
13236,6
13238,6
13239,4
13241,4
13242,13
13244,5
13245,17
13248,30
13251,16
13252,4
13254,11
13255,5
13257,9
13258,21
13260,1
13261,14
13264,12
13267,23
13268,3
13270,14
13271,8
13273,6
13274,8
13276,2
13277,14
13280,11
13283,16
13284,5
13286,8
13287,8
13289,9
13290,7
13292,4
13293,22
13296,23
13299,13
13300,7
13302,10
13303,9
13305,5
13306,10
13308,4
13309,12
13312,20
13315,14
13316,2
13318,8
13319,5
13321,3
13322,13
13324,4
13325,17
13328,19
13331,12
13332,4
13334,7
13335,8
13337,13
13338,6
13340,3
13341,11
13344,21
13347,14
13348,3
13350,15
13351,5
13353,6
13354,12
13356,6
13357,12
13360,17
13363,17
13364,4
13366,8
13367,7
13369,10
13370,6
13373,9
13376,15
13379,9
13380,3
13382,12
13383,8
13385,11
13386,7
13388,5
13389,14
13392,14
13395,17
13396,1
13398,9
13399,4
13401,8
13402,10
13404,2
13405,23
13408,23
13411,17
13412,4
13414,11
13415,2
13417,8
13418,10
13420,3
13421,8
13424,11
13427,16
13428,3
13430,8
13431,2
13433,6
13434,11
13436,1
13437,8
13440,13
13443,12
13444,7
13446,15
13447,9
13449,5
13450,10
13452,5
13453,15
13456,13
13459,15
13460,3
13462,8
13463,11
13465,9
13466,18
13468,8
13469,17
13472,12
13475,17
13476,4
13478,6
13479,6
13481,10
13482,7
13484,1
13485,18
13488,22
13491,20
13492,3
13494,14
13495,14
13497,12
13498,14
13500,5
13501,13
13504,28
13507,12
13508,6
13510,13
13511,13
