4752,1
4762,1
4771,1
4784,1
4787,1
4793,1
4794,1
4796,1
4797,2
4803,1
4806,3
4813,3
4816,5
4819,3
4820,1
4822,4
4825,1
4826,3
4829,5
4832,3
4835,10
4838,3
4839,1
4841,3
4842,4
4845,2
4848,8
4851,6
4854,1
4855,2
4857,3
4858,6
4860,4
4861,10
4864,7
4867,5
4868,4
4870,3
4871,3
4873,5
4874,4
4876,3
4877,10
4880,12
4883,3
4884,6
4886,7
4887,13
4889,6
4890,10
4892,3
4893,10
4896,14
4899,11
4900,2
4902,10
4903,4
4905,5
4906,11
4908,2
4909,9
4912,20
4915,14
4916,2
4918,11
4919,9
4921,4
4922,7
4924,4
4925,10
4928,19
4931,15
4932,6
4934,15
4935,13
4937,5
4938,19
4940,3
4941,22
4944,30
4947,22
4948,5
4950,19
4951,11
4953,8
4954,20
4956,4
4957,17
4960,30
4963,29
4964,9
4966,18
4967,13
4969,12
4970,21
4972,5
4973,23
4976,30
4979,20
4980,6
4982,19
4983,9
4985,10
4986,13
4988,11
4989,40
4992,46
4995,25
4996,7
4998,22
4999,15
5001,17
5002,15
5004,1
5005,22
5008,51
5011,30
5012,3
5014,34
5015,16
5017,14
5018,18
5020,8
5021,40
5024,40
5027,39
5028,9
5030,23
5031,17
5033,11
5034,27
5036,13
5037,29
5040,53
5043,43
5044,5
5046,20
5047,22
5049,19
5050,20
5052,5
5053,50
5056,42
5059,38
5060,8
5062,32
5063,20
5065,21
5066,27
5068,7
5069,36
5072,45
5075,31
5076,5
5078,36
5079,15
5081,16
5082,19
5084,14
5085,38
5088,33
5091,33
5092,9
5094,24
5095,16
5097,21
5098,28
5100,7
5101,33
5104,37
5107,23
5108,6
5110,25
5111,22
5113,19
5114,28
5116,7
5117,41
5120,37
5123,31
5124,10
5126,33
5127,14
5129,25
5130,30
5132,6
5133,23
5136,58
5139,41
5140,9
5142,39
5143,25
5145,16
5146,29
5148,7
5149,47
5152,39
5155,42
5156,11
5158,26
5159,18
5161,24
5162,34
5164,4
5165,40
5168,69
5171,35
5172,5
5174,32
5175,28
5177,22
5178,20
5180,6
5181,39
5184,45
5187,52
5188,10
5190,22
5191,20
5193,24
5194,33
5196,7
5197,30
5200,63
5203,33
5204,13
5206,38
5207,19
5209,18
5210,19
5212,10
5213,42
5216,55
5219,44
5220,11
5222,27
5223,22
5225,17
5226,36
5228,16
5229,44
5232,63
5235,36
5236,10
5238,31
5239,25
5241,19
5242,27
5244,10
5245,56
5248,51
5251,53
5252,15
5254,35
5255,20
5257,25
5258,29
5260,12
5261,34
5264,57
5267,40
5268,7
5270,30
5271,27
5273,27
5274,40
5276,16
5277,63
5280,68
5283,56
5284,15
5286,25
5287,22
5289,31
5290,42
5292,10
5293,46
5296,53
5299,42
5300,17
5302,40
5303,25
5305,23
5306,29
5308,10
5309,59
5312,60
5315,64
5316,12
5318,33
5319,32
5321,27
5322,44
5324,14
5325,39
5328,68
5331,52
5332,8
5334,40
5335,37
5337,25
5338,33
5340,16
5341,49
5344,52
5347,65
5348,12
5350,33
5351,30
5353,28
5354,31
5356,15
5357,56
5360,71
5363,51
5364,12
5366,48
5367,29
5369,18
5370,43
5372,16
5373,60
5376,70
5379,66
5380,14
5382,39
5383,27
5385,28
5386,57
5388,12
5389,57
5392,108
5395,44
5396,13
5398,47
5399,35
5401,34
5402,46
5404,15
5405,69
5408,57
5411,74
5412,12
5414,38
5415,29
5417,44
5418,50
5420,13
5421,52
5424,95
5427,48
5428,9
5430,51
5431,32
5433,28
5434,30
5436,23
5437,68
5440,68
5443,65
5444,14
5446,42
5447,26
5449,37
5450,49
5452,14
5453,64
5456,123
5459,55
5460,16
5462,40
5463,38
5465,27
5466,37
5468,21
5469,77
5472,94
5475,79
5476,19
5478,47
5479,32
5481,44
5482,57
5484,15
5485,62
5488,91
5491,72
5492,23
5494,59
5495,41
5497,39
5498,43
5500,22
5501,97
5504,91
5507,96
5508,19
5510,40
5511,38
5513,43
5514,62
5516,13
5517,75
5520,97
5523,80
5524,18
5526,78
5527,47
5529,36
5530,56
5532,24
5533,93
5536,90
5539,75
5540,19
5542,59
5543,36
5545,46
5546,71
5548,22
5549,60
5552,134
5555,76
5556,16
5558,56
5559,57
5561,41
5562,52
5564,27
5565,109
5568,103
5571,108
5572,30
5574,70
5575,47
5577,44
5578,61
5580,29
5581,75
5584,132
5587,86
5588,26
5590,69
5591,41
5593,43
5594,78
5596,35
5597,96
5600,90
5603,97
5604,22
5606,68
5607,41
5609,52
5610,75
5612,29
5613,104
5616,131
5619,84
5620,20
5622,92
5623,55
5625,54
5626,82
5628,23
5629,102
5632,120
5635,109
5636,38
5638,81
5639,57
5641,60
5642,82
5644,28
5645,92
5648,148
5651,108
5652,32
5654,67
5655,71
5657,59
5658,71
5660,24
5661,123
5664,128
5667,137
5668,23
5670,76
5671,61
5673,71
5674,113
5676,25
5677,118
5680,194
5683,106
5684,28
5686,100
5687,65
5689,54
5690,80
5692,34
5693,166
5696,136
5699,141
5700,38
5702,82
5703,42
5705,69
5706,113
5708,34
5709,129
5712,191
5715,127
5716,30
5718,122
5719,83
5721,68
5722,80
5724,48
5725,175
5728,146
5731,149
5732,37
5734,111
5735,68
5737,82
5738,149
5740,29
5741,161
5744,237
5747,146
5748,42
5750,132
5751,74
5753,78
5754,114
5756,49
5757,167
5760,210
5763,164
5764,56
5766,120
5767,68
5769,101
5770,159
5772,45
5773,168
5776,226
5779,146
5780,39
5782,148
5783,97
5785,64
5786,121
5788,53
5789,193
5792,176
5795,211
5796,59
5798,108
5799,73
5801,103
5802,149
5804,30
5805,155
5808,274
5811,153
5812,37
5814,135
5815,99
5817,59
5818,126
5820,48
5821,176
5824,176
5827,194
5828,54
5830,120
5831,84
5833,106
5834,172
5836,45
5837,163
5840,275
5843,176
5844,53
5846,158
5847,94
5849,85
5850,125
5852,50
5853,218
5856,214
5859,208
5860,57
5862,117
5863,81
