 SIZE: 1000  CLOCK:  5269611107793950 SIZE:  3  CLOCK:  5269611107794326 SIZE:  2000  CLOCK:  5269611107794570
 SIZE: 1000  CLOCK:  5269611107802994 SIZE:  1  CLOCK:  5269611107803494 SIZE:  2000  CLOCK:  5269611107803654
 SIZE: 1000  CLOCK:  5269611107807138 SIZE:  2  CLOCK:  5269611107807522 SIZE:  2000  CLOCK:  5269611107807754
 SIZE: 1000  CLOCK:  5269611107810998 SIZE:  1  CLOCK:  5269611107811398 SIZE:  2000  CLOCK:  5269611107811614
 SIZE: 1000  CLOCK:  5269611107815854 SIZE:  2  CLOCK:  5269611107816194 SIZE:  2000  CLOCK:  5269611107816390
 SIZE: 1000  CLOCK:  5269611107820606 SIZE:  3  CLOCK:  5269611107820970 SIZE:  2000  CLOCK:  5269611107821206
 SIZE: 1000  CLOCK:  5269611107830154 SIZE:  1  CLOCK:  5269611107830610 SIZE:  2000  CLOCK:  5269611107830766
 SIZE: 1000  CLOCK:  5269611107834202 SIZE:  2  CLOCK:  5269611107834582 SIZE:  2000  CLOCK:  5269611107834842
 SIZE: 1000  CLOCK:  5269611107838110 SIZE:  1  CLOCK:  5269611107838450 SIZE:  2000  CLOCK:  5269611107838658
 SIZE: 1000  CLOCK:  5269611107842730 SIZE:  2  CLOCK:  5269611107843182 SIZE:  2000  CLOCK:  5269611107843378
 SIZE: 1000  CLOCK:  5269611107847774 SIZE:  3  CLOCK:  5269611107848138 SIZE:  2000  CLOCK:  5269611107848386
 SIZE: 1000  CLOCK:  5269611107856638 SIZE:  1  CLOCK:  5269611107857222 SIZE:  2000  CLOCK:  5269611107857386
 SIZE: 1000  CLOCK:  5269611107860678 SIZE:  2  CLOCK:  5269611107861054 SIZE:  2000  CLOCK:  5269611107861302
 SIZE: 1000  CLOCK:  5269611107864754 SIZE:  1  CLOCK:  5269611107865066 SIZE:  2000  CLOCK:  5269611107865278
 SIZE: 1000  CLOCK:  5269611107869354 SIZE:  2  CLOCK:  5269611107869822 SIZE:  2000  CLOCK:  5269611107870022
 SIZE: 1000  CLOCK:  5269611107874066 SIZE:  3  CLOCK:  5269611107874430 SIZE:  2000  CLOCK:  5269611107874666
 SIZE: 1000  CLOCK:  5269611107884046 SIZE:  1  CLOCK:  5269611107884430 SIZE:  2000  CLOCK:  5269611107884594
