4707,1
4711,2
4723,1
4729,1
4733,1
4736,1
4740,1
4742,1
4743,1
4745,1
4746,2
4748,2
4749,8
4752,1
4755,8
4758,3
4761,1
4762,3
4764,1
4765,4
4768,5
4771,8
4772,1
4774,5
4775,4
4777,3
4778,7
4780,3
4781,14
4784,11
4787,11
4788,4
4790,14
4791,7
4793,7
4794,20
4796,2
4797,12
4800,26
4803,20
4804,5
4806,26
4807,14
4809,11
4810,21
4812,9
4813,27
4816,27
4819,46
4820,13
4822,27
4823,20
4825,28
4826,46
4828,12
4829,46
4832,75
4835,55
4836,16
4838,44
4839,35
4841,29
4842,41
4844,15
4845,78
4848,82
4851,91
4852,18
4854,40
4855,44
4857,47
4858,75
4860,23
4861,79
4864,137
4867,79
4868,21
4870,93
4871,59
4873,58
4874,73
4876,25
4877,155
4880,148
4883,159
4884,36
4886,105
4887,59
4889,80
4890,151
4892,37
4893,131
4896,215
4899,144
4900,44
4902,136
4903,106
4905,82
4906,96
4908,65
4909,197
4912,198
4915,207
4916,58
4918,147
4919,101
4921,113
4922,163
4924,58
4925,198
4928,309
4931,181
4932,52
4934,184
4935,101
4937,100
4938,166
4940,57
4941,240
4944,254
4947,238
4948,69
4950,129
4951,95
4953,116
4954,173
4956,42
4957,201
4960,309
4963,183
4964,44
4966,161
4967,135
4969,83
4970,156
4972,46
4973,207
4976,227
4979,223
4980,47
4982,147
4983,88
4985,121
4986,143
4988,45
4989,166
4992,268
4995,146
4996,39
4998,142
4999,99
5001,87
5002,101
5004,42
5005,193
5008,217
5011,185
5012,51
5014,126
5015,65
5017,79
5018,136
5020,34
5021,138
5024,207
5027,128
5028,39
5030,123
5031,83
5033,60
5034,101
5036,32
5037,153
5040,150
5043,172
5044,37
5046,90
5047,57
5049,73
5050,97
5052,37
5053,119
5056,181
5059,113
5060,14
5062,115
5063,53
5065,52
5066,70
5068,43
5069,118
5072,126
5075,134
5076,25
5078,71
5079,45
5081,53
5082,83
5084,20
5085,72
5088,141
5091,83
5092,33
5094,62
5095,53
5097,44
5098,66
5100,30
5101,92
5104,97
5107,101
5108,20
5110,57
5111,33
5113,49
5114,67
5116,19
5117,74
5120,102
5123,72
5124,19
5126,82
5127,45
5129,34
5130,68
5132,32
5133,89
5136,94
5139,72
5140,19
5142,60
5143,38
5145,38
5146,54
5148,15
5149,45
5152,96
5155,72
5156,14
5158,70
5159,28
5161,35
5162,42
5164,24
5165,85
5168,81
5171,68
5172,9
5174,51
5175,33
5177,32
5178,51
5180,21
5181,68
5184,93
5187,61
5188,14
5190,56
5191,56
5193,28
5194,38
5196,13
5197,77
5200,68
5203,85
5204,19
5206,38
5207,23
5209,31
5210,58
5212,14
5213,50
5216,73
5219,54
5220,14
5222,41
5223,33
5225,25
5226,40
5228,11
5229,74
5232,60
5235,65
5236,20
5238,47
5239,20
5241,38
5242,49
5244,13
5245,69
5248,94
5251,48
5252,16
5254,43
5255,36
5257,26
5258,46
5260,19
5261,79
5264,60
5267,67
5268,23
5270,41
5271,25
5273,26
5274,44
5276,14
5277,46
5280,90
5283,49
5284,12
5286,34
5287,36
5289,29
5290,33
5292,20
5293,77
5296,60
5299,60
5300,16
5302,36
5303,31
5305,44
5306,46
5308,14
5309,45
5312,61
5315,45
5316,13
5318,55
5319,34
5321,24
5322,31
5324,14
5325,61
5328,57
5331,60
5332,10
5334,24
5335,26
5337,28
5338,53
5340,9
5341,43
5344,85
5347,51
5348,18
5350,42
5351,31
5353,24
5354,44
5356,21
5357,74
5360,72
5363,64
5364,20
5366,36
5367,23
5369,36
5370,45
5372,8
5373,48
5376,88
5379,65
5380,12
5382,46
5383,37
5385,30
5386,39
5388,15
5389,64
5392,66
5395,72
5396,18
5398,40
5399,28
5401,42
5402,50
5404,16
5405,58
5408,103
5411,65
5412,13
5414,60
5415,27
5417,31
5418,50
5420,12
5421,73
5424,66
5427,96
5428,15
5430,40
5431,32
5433,44
5434,63
5436,10
5437,64
5440,90
5443,66
5444,21
5446,61
5447,43
5449,33
5450,45
5452,18
5453,91
5456,96
5459,83
5460,17
5462,42
5463,33
5465,48
5466,61
5468,13
5469,63
5472,101
5475,72
5476,14
5478,62
5479,53
5481,43
5482,63
5484,27
5485,86
5488,95
5491,106
5492,19
5494,52
5495,35
5497,59
5498,69
5500,15
5501,80
5504,127
5507,82
5508,14
5510,59
5511,54
5513,29
5514,59
5516,19
5517,83
5520,93
5523,103
5524,24
5526,71
5527,36
5529,55
5530,71
5532,27
5533,72
5536,118
5539,95
5540,15
5542,72
5543,47
5545,43
5546,70
5548,25
5549,106
5552,120
5555,107
5556,29
5558,71
5559,41
5561,51
5562,81
5564,33
5565,76
5568,103
5571,83
5572,25
5574,92
5575,53
5577,46
5578,67
5580,35
5581,101
5584,136
5587,106
5588,23
5590,64
5591,57
5593,49
5594,79
5596,25
5597,100
5600,151
5603,103
5604,25
5606,84
5607,65
5609,44
5610,70
5612,19
5613,139
5616,109
5619,128
5620,24
5622,71
5623,51
5625,56
5626,105
5628,35
5629,109
5632,151
5635,98
5636,27
5638,107
5639,63
5641,66
5642,92
5644,25
5645,154
5648,147
5651,151
5652,35
5654,79
5655,55
5657,71
5658,96
5660,22
5661,108
5664,154
5667,128
5668,35
5670,105
5671,57
5673,64
5674,99
5676,40
5677,152
5680,168
5683,168
5684,31
5686,90
5687,70
5689,81
5690,131
5692,34
5693,123
5696,187
5699,136
5700,38
5702,104
5703,119
5705,74
5706,104
5708,42
5709,180
5712,182
5715,148
5716,40
5718,113
5719,69
5721,85
5722,130
5724,36
5725,127
5728,232
5731,163
5732,39
5734,112
5735,88
5737,73
5738,106
5740,30
5741,165
5744,191
5747,169
5748,51
5750,113
5751,73
5753,89
5754,144
5756,44
5757,157
5760,244
5763,148
5764,31
5766,127
5767,103
5769,77
5770,107
5772,59
5773,174
5776,195
5779,170
5780,40
5782,123
5783,85
5785,89
5786,137
5788,39
5789,157
5792,269
5795,199
5796,35
5798,151
5799,119
5801,82
5802,145
5804,38
5805,195
5808,194
5811,193
5812,37
5814,137
5815,98
5817,86
5818,151
5820,34
5821,164
5824,228
5827,150
5828,46
5830,141
5831,84
5833,73
5834,122
5836,45
5837,183
5840,183
5843,191
5844,55
5846,110
5847,70
5849,84
5850,122
5852,23
5853,135
5856,219
5859,137
5860,36
5862,123
5863,86
5865,68
5866,101
5868,39
5869,157
5872,172
5875,142
5876,40
5878,99
5879,64
5881,68
5882,120
5884,42
5885,141
5888,159
5891,128
5892,23
5894,94
5895,59
5897,60
5898,66
5900,43
5901,131
5904,130
5907,121
5908,34
5910,67
5911,37
5913,58
5914,78
5916,25
5917,91
5920,130
5923,92
5924,18
5926,79
5927,73
5929,30
5930,58
5932,27
5933,94
5936,90
5939,99
5940,21
5942,70
5943,46
5945,33
5946,70
5948,21
5949,69
5952,117
5955,81
5956,10
5958,57
5959,46
5961,38
5962,67
5964,17
5965,74
5968,101
5971,84
5972,20
5974,49
5975,35
5977,36
5978,53
5980,26
5981,63
5984,106
5987,63
5988,12
5990,47
5991,39
5993,37
5994,40
5996,19
5997,56
6000,85
6003,58
6004,18
6006,42
6007,27
6009,32
6010,49
6012,12
6013,46
6016,90
6019,48
6020,12
6022,46
6023,24
6025,27
6026,47
6028,7
6029,54
6032,72
6035,65
6036,23
6038,35
6039,19
6041,35
6042,35
6044,14
6045,65
6048,70
6051,66
6052,14
6054,39
6055,32
6057,26
6058,42
6060,12
6061,56
6064,68
6067,75
6068,15
6070,46
6071,27
6073,25
6074,73
6076,14
6077,58
6080,80
6083,71
6084,9
6086,45
6087,34
6089,24
6090,38
6092,14
6093,71
6096,79
6099,66
6100,17
6102,47
6103,24
6105,44
6106,57
6108,27
6109,66
6112,95
6115,74
6116,15
6118,55
6119,35
6121,35
6122,46
6124,12
6125,72
6128,83
6131,64
6132,13
6134,58
6135,36
6137,44
6138,56
6140,14
6141,60
6144,90
6147,57
6148,13
6150,62
6151,41
6153,39
6154,46
6156,20
6157,73
6160,89
6163,73
6164,18
6166,51
6167,43
6169,35
6170,52
6172,21
6173,50
6176,96
6179,74
6180,11
6182,47
6183,39
6185,34
6186,51
6188,13
6189,82
6192,85
6195,60
6196,15
6198,42
6199,29
6201,31
6202,41
6204,11
6205,50
6208,58
6211,41
6212,14
6214,35
6215,22
6217,15
6218,32
6220,10
6221,46
6224,46
6227,44
6228,5
6230,26
6231,13
6233,18
6234,19
6236,6
6237,34
6240,35
6243,39
6244,8
6246,25
6247,13
6249,13
6250,28
6252,3
6253,39
6256,22
6259,32
6260,9
6262,26
6263,11
6265,18
6266,19
6268,5
6269,33
6272,33
6275,26
6276,8
6278,17
6279,11
6281,11
6282,20
6284,9
6285,30
6288,34
6291,23
6292,5
6294,15
6295,14
6297,10
6298,18
6300,10
6301,28
6304,27
6307,28
6308,6
6310,13
6311,10
6313,11
6314,11
6316,9
6317,23
6320,21
6323,17
6324,5
6326,13
6327,9
6329,9
6330,12
6332,3
6333,16
6336,28
6339,13
6340,7
6342,8
6343,8
6345,7
6346,6
6348,6
6349,17
6352,17
6355,5
6356,2
6358,10
6359,5
6361,5
6362,15
6364,3
6365,8
6368,22
6371,9
6372,5
6374,10
6375,6
6377,11
6378,9
6380,1
6381,15
6384,20
6387,12
6388,4
6390,12
6391,6
6393,4
6394,4
6396,3
6397,10
6400,15
6403,14
6404,5
6406,7
6407,6
6409,6
6410,6
6412,2
6413,8
6416,9
6419,10
6420,2
6422,5
6423,5
6425,2
6426,7
6428,2
6429,10
6432,10
6435,6
6436,3
6438,8
6439,2
6441,6
6442,6
6444,2
6445,7
6448,7
6451,5
6452,3
6454,3
6455,4
6457,2
6458,4
6460,2
6461,8
6464,4
6467,2
6468,1
6470,4
6471,2
6473,2
6474,2
6477,5
6480,2
6483,1
6484,1
6486,5
6487,2
6489,1
6492,1
6496,4
6499,7
6502,3
6503,1
6505,4
6506,3
6509,3
6512,1
6515,4
6516,2
6518,4
6519,1
6522,1
6524,1
6528,3
6531,5
6538,2
6540,1
6541,2
6544,2
6547,2
6551,1
6554,2
6557,2
6560,2
6563,2
6566,1
6567,2
6569,1
6576,1
6579,3
6582,1
6583,1
6585,1
6589,3
6592,3
6595,2
6596,1
6599,1
6602,1
6605,2
6608,2
6611,1
6614,1
6624,1
6627,1
6633,1
