 SIZE: 1000  CLOCK:  5264798318155976 SIZE:  3  CLOCK:  5264798318156376 SIZE:  2000  CLOCK:  5264798318156644
 SIZE: 1000  CLOCK:  5264798318159328 SIZE:  2  CLOCK:  5264798318159800 SIZE:  2000  CLOCK:  5264798318160188
 SIZE: 1000  CLOCK:  5264798318165832 SIZE:  1  CLOCK:  5264798318166160 SIZE:  2000  CLOCK:  5264798318166404
 SIZE: 1000  CLOCK:  5264798318168832 SIZE:  2  CLOCK:  5264798318169208 SIZE:  2000  CLOCK:  5264798318169480
 SIZE: 1000  CLOCK:  5264798318174616 SIZE:  1  CLOCK:  5264798318175380 SIZE:  2000  CLOCK:  5264798318175632
 SIZE: 1000  CLOCK:  5264798318177912 SIZE:  3  CLOCK:  5264798318178212 SIZE:  2000  CLOCK:  5264798318178476
 SIZE: 1000  CLOCK:  5264798318181652 SIZE:  2  CLOCK:  5264798318182040 SIZE:  2000  CLOCK:  5264798318182312
 SIZE: 1000  CLOCK:  5264798318188600 SIZE:  2  CLOCK:  5264798318189328 SIZE:  2000  CLOCK:  5264798318189576
 SIZE: 1000  CLOCK:  5264798318192192 SIZE:  1  CLOCK:  5264798318192624 SIZE:  2000  CLOCK:  5264798318192868
 SIZE: 1000  CLOCK:  5264798318197584 SIZE:  1  CLOCK:  5264798318197940 SIZE:  2000  CLOCK:  5264798318198200
 SIZE: 1000  CLOCK:  5264798318201176 SIZE:  5  CLOCK:  5264798318201944 SIZE:  2000  CLOCK:  5264798318202248
 SIZE: 1000  CLOCK:  5264798318210704 SIZE:  2  CLOCK:  5264798318211216 SIZE:  2000  CLOCK:  5264798318211464
 SIZE: 1000  CLOCK:  5264798318214120 SIZE:  1  CLOCK:  5264798318214556 SIZE:  2000  CLOCK:  5264798318214816
 SIZE: 1000  CLOCK:  5264798318223176 SIZE:  5  CLOCK:  5264798318223856 SIZE:  2000  CLOCK:  5264798318224244
 SIZE: 1000  CLOCK:  5264798318227612 SIZE:  1  CLOCK:  5264798318228108 SIZE:  2000  CLOCK:  5264798318228368
 SIZE: 1000  CLOCK:  5264798318232636 SIZE:  1  CLOCK:  5264798318233244 SIZE:  2000  CLOCK:  5264798318233516
 SIZE: 1000  CLOCK:  5264798318235752 SIZE:  2  CLOCK:  5264798318236440 SIZE:  2000  CLOCK:  5264798318236708
 SIZE: 1000  CLOCK:  5264798318243036 SIZE:  1  CLOCK:  5264798318243452 SIZE:  2000  CLOCK:  5264798318243704
 SIZE: 1000  CLOCK:  5264798318246144 SIZE:  5  CLOCK:  5264798318247144 SIZE:  2000  CLOCK:  5264798318247488
 SIZE: 1000  CLOCK:  5264798318255712 SIZE:  2  CLOCK:  5264798318256464 SIZE:  2000  CLOCK:  5264798318257124
 SIZE: 1000  CLOCK:  5264798318259800 SIZE:  1  CLOCK:  5264798318260236 SIZE:  2000  CLOCK:  5264798318260496
 SIZE: 1000  CLOCK:  5264798318265440 SIZE:  1  CLOCK:  5264798318265960 SIZE:  2000  CLOCK:  5264798318266200
 SIZE: 1000  CLOCK:  5264798318268424 SIZE:  5  CLOCK:  5264798318269112 SIZE:  2000  CLOCK:  5264798318269452
 SIZE: 1000  CLOCK:  5264798318278088 SIZE:  2  CLOCK:  5264798318279072 SIZE:  2000  CLOCK:  5264798318279340
