4704,1
4723,1
4726,1
4736,1
4739,2
4745,1
4746,2
4748,1
4749,1
4752,1
4755,1
4756,2
4758,1
4759,1
4761,2
4764,2
4765,4
4768,2
4771,9
4774,4
4775,1
4777,7
4778,10
4780,2
4781,9
4784,18
4787,10
4788,3
4790,16
4791,4
4793,4
4794,7
4796,8
4797,27
4800,22
4803,21
4804,10
4806,10
4807,8
4809,15
4810,25
4812,5
4813,20
4816,48
4819,19
4820,7
4822,36
4823,32
4825,17
4826,29
4828,12
4829,67
4832,61
4835,86
4836,18
4838,38
4839,21
4841,38
4842,63
4844,12
4845,60
4848,132
4851,62
4852,18
4854,84
4855,75
4857,31
4858,44
4860,40
4861,138
4864,111
4867,152
4868,49
4870,81
4871,41
4873,97
4874,127
4876,33
4877,110
4880,234
4883,115
4884,41
4886,150
4887,113
4889,80
4890,90
4892,76
4893,213
4896,204
4899,257
4900,71
4902,131
4903,89
4905,115
4906,193
4908,33
4909,175
4912,407
4915,191
4916,52
4918,233
4919,182
4921,106
4922,157
4924,92
4925,394
4928,306
4931,386
4932,94
4934,178
4935,115
4937,191
4938,288
4940,57
4941,249
4944,513
4947,276
4948,67
4950,319
4951,230
4953,140
4954,192
4956,109
4957,406
4960,309
4963,404
4964,92
4966,222
4967,160
4969,209
4970,303
4972,50
4973,305
4976,506
4979,273
4980,61
4982,294
4983,192
4985,137
4986,188
4988,88
4989,405
4992,350
4995,369
4996,83
4998,168
4999,137
5001,173
5002,279
5004,57
5005,254
5008,451
5011,222
5012,62
5014,279
5015,175
5017,128
5018,158
5020,67
5021,344
5024,243
5027,270
5028,82
5030,144
5031,94
5033,139
5034,239
5036,51
5037,199
5040,339
5043,204
5044,43
5046,185
5047,143
5049,83
5050,130
5052,64
5053,221
5056,197
5059,218
5060,62
5062,122
5063,72
5065,108
5066,162
5068,25
5069,160
5072,225
5075,143
5076,24
5078,135
5079,96
5081,66
5082,69
5084,42
5085,171
5088,133
5091,166
5092,39
5094,88
5095,53
5097,86
5098,107
5100,30
5101,95
5104,180
5107,101
5108,21
5110,100
5111,76
5113,31
5114,64
5116,24
5117,143
5120,132
5123,126
5124,26
5126,62
5127,39
5129,58
5130,89
5132,10
5133,80
5136,142
5139,71
5140,20
5142,74
5143,50
5145,41
5146,57
5148,24
5149,99
5152,80
5155,85
5156,24
5158,35
5159,27
5161,44
5162,76
5164,12
5165,47
5168,116
5171,49
5172,10
5174,61
5175,38
5177,27
5178,39
5180,20
5181,66
5184,60
5187,78
5188,18
5190,38
5191,20
5193,28
5194,56
5196,11
5197,40
5200,104
5203,46
5204,17
5206,46
5207,42
5209,28
5210,50
5212,16
5213,62
5216,65
5219,67
5220,9
5222,30
5223,16
5225,39
5226,57
5228,10
5229,49
5232,83
5235,51
5236,8
5238,57
5239,35
5241,29
5242,26
5244,14
5245,73
5248,49
5251,70
5252,19
5254,34
5255,18
5257,35
5258,49
5260,10
5261,34
5264,89
5267,45
5268,11
5270,72
5271,44
5273,24
5274,42
5276,10
5277,74
5280,70
5283,75
5284,21
5286,37
5287,22
5289,38
5290,53
5292,12
5293,48
5296,77
5299,39
5300,13
5302,54
5303,37
5305,20
5306,28
5308,17
5309,66
5312,54
5315,63
5316,20
5318,34
5319,25
5321,25
5322,47
5324,9
5325,39
5328,74
5331,36
5332,10
5334,44
5335,26
5337,20
5338,26
5340,24
5341,62
5344,43
5347,71
5348,11
5350,33
5351,19
5353,14
5354,41
5356,10
5357,44
5360,61
5363,39
5364,15
5366,48
5367,28
5369,13
5370,22
5372,18
5373,63
5376,46
5379,62
5380,21
5382,32
5383,26
5385,28
5386,45
5388,9
5389,32
5392,74
5395,37
5396,11
5398,50
5399,28
5401,28
5402,31
5404,14
5405,61
5408,55
5411,67
5412,14
5414,27
5415,21
5417,29
5418,52
5420,8
5421,56
5424,72
5427,55
5428,16
5430,63
5431,33
5433,19
5434,30
5436,20
5437,57
5440,46
5443,77
5444,21
5446,44
5447,26
5449,44
5450,47
5452,10
5453,48
5456,77
5459,54
5460,15
5462,53
5463,41
5465,26
5466,30
5468,22
5469,74
5472,68
5475,81
5476,20
5478,44
5479,37
5481,39
5482,56
5484,10
5485,54
5488,97
5491,48
5492,10
5494,64
5495,34
5497,25
5498,47
5500,18
5501,68
5504,64
5507,103
5508,18
5510,40
5511,30
5513,41
5514,64
5516,12
5517,58
5520,121
5523,58
5524,18
5526,62
5527,42
5529,34
5530,36
5532,26
5533,80
5536,75
5539,93
5540,25
5542,43
5543,25
5545,36
5546,71
5548,17
5549,74
5552,132
5555,66
5556,13
5558,86
5559,42
5561,37
5562,54
5564,26
5565,108
5568,85
5571,101
5572,32
5574,53
5575,43
5577,58
5578,72
5580,21
5581,73
5584,124
5587,87
5588,29
5590,83
5591,58
5593,41
5594,54
5596,26
5597,118
5600,79
5603,114
5604,27
5606,50
5607,29
5609,55
5610,95
5612,19
5613,61
5616,138
5619,87
5620,12
5622,85
5623,62
5625,45
5626,55
5628,26
5629,127
5632,101
5635,117
5636,39
5638,37
5639,59
5641,51
5642,96
5644,16
5645,90
5648,156
5651,78
5652,21
5654,84
5655,49
5657,43
5658,87
5660,36
5661,143
5664,120
5667,143
5668,22
5670,74
5671,42
5673,75
5674,93
5676,28
5677,91
5680,187
5683,106
5684,21
5686,122
5687,75
5689,50
5690,83
5692,29
5693,145
5696,143
5699,154
5700,36
5702,77
5703,52
5705,84
5706,99
5708,28
5709,125
5712,203
5715,112
5716,34
5718,116
5719,76
5721,65
5722,93
5724,54
