 SIZE: 1000  CLOCK:  5263791210302618 SIZE:  2  CLOCK:  5263791210302970 SIZE:  2000  CLOCK:  5263791210303178
 SIZE: 1000  CLOCK:  5263791210312574 SIZE:  1  CLOCK:  5263791210312958 SIZE:  2000  CLOCK:  5263791210313170
 SIZE: 1000  CLOCK:  5263791210316170 SIZE:  2  CLOCK:  5263791210316562 SIZE:  2000  CLOCK:  5263791210316790
 SIZE: 1000  CLOCK:  5263791210349534 SIZE:  1  CLOCK:  5263791210349962 SIZE:  2000  CLOCK:  5263791210350174
 SIZE: 1000  CLOCK:  5263791210352566 SIZE:  2  CLOCK:  5263791210352954 SIZE:  2000  CLOCK:  5263791210353246
 SIZE: 1000  CLOCK:  5263791210367466 SIZE:  1  CLOCK:  5263791210367886 SIZE:  2000  CLOCK:  5263791210368106
 SIZE: 1000  CLOCK:  5263791210370514 SIZE:  2  CLOCK:  5263791210370894 SIZE:  2000  CLOCK:  5263791210371110
 SIZE: 1000  CLOCK:  5263791210380170 SIZE:  2  CLOCK:  5263791210380946 SIZE:  2000  CLOCK:  5263791210381170
 SIZE: 1000  CLOCK:  5263791210384282 SIZE:  1  CLOCK:  5263791210384746 SIZE:  2000  CLOCK:  5263791210384974
 SIZE: 1000  CLOCK:  5263791210417402 SIZE:  1  CLOCK:  5263791210417734 SIZE:  2000  CLOCK:  5263791210417958
 SIZE: 1000  CLOCK:  5263791210420498 SIZE:  2  CLOCK:  5263791210420866 SIZE:  2000  CLOCK:  5263791210421090
 SIZE: 1000  CLOCK:  5263791210434790 SIZE:  1  CLOCK:  5263791210435170 SIZE:  2000  CLOCK:  5263791210435394
 SIZE: 1000  CLOCK:  5263791210437658 SIZE:  2  CLOCK:  5263791210438018 SIZE:  2000  CLOCK:  5263791210438234
 SIZE: 1000  CLOCK:  5263791210447226 SIZE:  1  CLOCK:  5263791210447814 SIZE:  2000  CLOCK:  5263791210448018
 SIZE: 1000  CLOCK:  5263791210450638 SIZE:  2  CLOCK:  5263791210451018 SIZE:  2000  CLOCK:  5263791210451246
 SIZE: 1000  CLOCK:  5263791210484530 SIZE:  1  CLOCK:  5263791210485150 SIZE:  2000  CLOCK:  5263791210485366
 SIZE: 1000  CLOCK:  5263791210487954 SIZE:  2  CLOCK:  5263791210488338 SIZE:  2000  CLOCK:  5263791210488554
 SIZE: 1000  CLOCK:  5263791210502118 SIZE:  1  CLOCK:  5263791210502486 SIZE:  2000  CLOCK:  5263791210502702
 SIZE: 1000  CLOCK:  5263791210505182 SIZE:  2  CLOCK:  5263791210505574 SIZE:  2000  CLOCK:  5263791210505790
 SIZE: 1000  CLOCK:  5263791210514554 SIZE:  1  CLOCK:  5263791210515074 SIZE:  2000  CLOCK:  5263791210515290
 SIZE: 1000  CLOCK:  5263791210517618 SIZE:  2  CLOCK:  5263791210517974 SIZE:  2000  CLOCK:  5263791210518214
 SIZE: 1000  CLOCK:  5263791210552218 SIZE:  1  CLOCK:  5263791210552598 SIZE:  2000  CLOCK:  5263791210552810
 SIZE: 1000  CLOCK:  5263791210555466 SIZE:  2  CLOCK:  5263791210555846 SIZE:  2000  CLOCK:  5263791210556062
 SIZE: 1000  CLOCK:  5263791210569770 SIZE:  2  CLOCK:  5263791210570558 SIZE:  2000  CLOCK:  5263791210570786
 SIZE: 1000  CLOCK:  5263791210573498 SIZE:  1  CLOCK:  5263791210574382 SIZE:  2000  CLOCK:  5263791210574590
 SIZE: 1000  CLOCK:  5263791210582098 SIZE:  1  CLOCK:  5263791210582502 SIZE:  2000  CLOCK:  5263791210582750
 SIZE: 1000  CLOCK:  5263791210585278 SIZE:  2  CLOCK:  5263791210585666 SIZE:  2000  CLOCK:  5263791210585894
 SIZE: 1000  CLOCK:  5263791210619538 SIZE:  1  CLOCK:  5263791210619934 SIZE:  2000  CLOCK:  5263791210620150
 SIZE: 1000  CLOCK:  5263791210622562 SIZE:  2  CLOCK:  5263791210622926 SIZE:  2000  CLOCK:  5263791210623158
 SIZE: 1000  CLOCK:  5263791210637186 SIZE:  2  CLOCK:  5263791210637918 SIZE:  2000  CLOCK:  5263791210638138
 SIZE: 1000  CLOCK:  5263791210640734 SIZE:  1  CLOCK:  5263791210641150 SIZE:  2000  CLOCK:  5263791210641370
