 SIZE: 1000  CLOCK:  5265301926440386 SIZE:  5  CLOCK:  5265301926441570 SIZE:  2000  CLOCK:  5265301926441842
 SIZE: 1000  CLOCK:  5265301926445942 SIZE:  1  CLOCK:  5265301926446290 SIZE:  2000  CLOCK:  5265301926446502
 SIZE: 1000  CLOCK:  5265301926448994 SIZE:  2  CLOCK:  5265301926449358 SIZE:  2000  CLOCK:  5265301926449582
 SIZE: 1000  CLOCK:  5265301926454290 SIZE:  2  CLOCK:  5265301926454898 SIZE:  2000  CLOCK:  5265301926455110
 SIZE: 1000  CLOCK:  5265301926457594 SIZE:  4  CLOCK:  5265301926458158 SIZE:  2000  CLOCK:  5265301926458410
 SIZE: 1000  CLOCK:  5265301926462662 SIZE:  2  CLOCK:  5265301926463138 SIZE:  2000  CLOCK:  5265301926463342
 SIZE: 1000  CLOCK:  5265301926466046 SIZE:  1  CLOCK:  5265301926466422 SIZE:  2000  CLOCK:  5265301926466630
 SIZE: 1000  CLOCK:  5265301926470882 SIZE:  1  CLOCK:  5265301926471282 SIZE:  2000  CLOCK:  5265301926471498
 SIZE: 1000  CLOCK:  5265301926473958 SIZE:  5  CLOCK:  5265301926474874 SIZE:  2000  CLOCK:  5265301926475150
 SIZE: 1000  CLOCK:  5265301926479422 SIZE:  1  CLOCK:  5265301926479830 SIZE:  2000  CLOCK:  5265301926480038
 SIZE: 1000  CLOCK:  5265301926482346 SIZE:  2  CLOCK:  5265301926482758 SIZE:  2000  CLOCK:  5265301926482982
 SIZE: 1000  CLOCK:  5265301926487758 SIZE:  2  CLOCK:  5265301926488366 SIZE:  2000  CLOCK:  5265301926488886
 SIZE: 1000  CLOCK:  5265301926491694 SIZE:  4  CLOCK:  5265301926492210 SIZE:  2000  CLOCK:  5265301926492526
 SIZE: 1000  CLOCK:  5265301926496318 SIZE:  1  CLOCK:  5265301926496626 SIZE:  2000  CLOCK:  5265301926496834
