5136,1
5171,1
5177,1
5178,1
5181,1
5184,2
5187,2
5193,2
5194,1
5197,3
5200,2
5203,4
5204,1
5209,2
5210,4
5213,4
5216,9
5219,3
5222,3
5223,4
5225,1
5226,1
5228,4
5229,6
5232,3
5235,7
5238,4
5239,5
5241,6
5242,15
5244,3
5245,10
5248,15
5251,7
5252,3
5254,11
5255,5
5257,3
5258,3
5260,9
5261,16
5264,8
5267,37
5268,6
5270,6
5271,3
5273,9
5274,18
5276,4
5277,7
5280,31
5283,8
5284,3
5286,27
5287,18
5289,12
5290,16
5292,9
5293,45
5296,25
5299,62
5300,16
5302,14
5303,14
5305,30
5306,37
5308,10
5309,20
5312,71
5315,25
5316,5
5318,60
5319,39
5321,13
5322,11
5324,22
5325,86
5328,44
5331,89
5332,17
5334,31
5335,21
5337,52
5338,77
5340,10
5341,50
5344,145
5347,49
5348,14
5350,84
5351,57
5353,28
5354,41
5356,34
5357,150
5360,77
5363,140
5364,36
5366,44
5367,35
5369,76
5370,106
5372,18
5373,80
5376,217
5379,81
5380,17
5382,127
5383,81
5385,29
5386,52
5388,45
5389,182
5392,110
5395,213
5396,45
5398,62
5399,52
5401,100
5402,149
5404,25
5405,106
5408,280
5411,122
5412,22
5414,145
5415,98
5417,50
5418,78
5420,62
5421,230
5424,127
5427,267
5428,64
5430,86
5431,65
5433,132
5434,208
5436,29
5437,115
5440,327
5443,116
5444,31
5446,211
5447,116
5449,72
5450,98
5452,87
5453,281
5456,144
5459,295
5460,54
5462,99
5463,62
5465,136
5466,219
5468,31
5469,126
5472,314
5475,133
5476,26
5478,214
5479,139
5481,70
5482,93
5484,66
5485,250
5488,127
5491,260
5492,59
5494,94
5495,66
5497,136
5498,201
5500,22
5501,92
5504,294
5507,125
5508,31
5510,179
5511,118
5513,68
5514,68
5516,62
5517,217
5520,127
5523,198
5524,58
5526,89
5527,54
5529,90
5530,166
5532,23
5533,102
5536,235
5539,92
5540,20
5542,129
5543,88
5545,55
5546,59
5548,43
5549,185
5552,95
5555,167
5556,46
5558,61
5559,45
5561,84
5562,110
5564,20
5565,72
5568,169
5571,93
5572,20
5574,98
5575,56
5577,38
5578,49
5580,31
5581,105
5584,76
5587,128
5588,29
5590,41
5591,25
5593,56
5594,84
5596,13
5597,53
5600,142
5603,52
5604,9
5606,74
5607,61
5609,29
5610,35
5612,26
5613,104
5616,55
5619,91
5620,20
5622,24
5623,18
5625,48
5626,59
5628,8
5629,43
5632,99
5635,29
5636,7
5638,62
5639,43
5641,18
5642,25
5644,11
5645,62
5648,34
5651,70
5652,20
5654,18
5655,14
5657,33
5658,55
5660,10
5661,40
5664,73
5667,38
5668,7
5670,31
5671,21
5673,12
5674,17
5676,15
5677,71
5680,34
5683,66
5684,12
5686,22
5687,16
5689,27
5690,40
5692,8
5693,26
5696,65
5699,21
5700,5
5702,42
5703,24
5705,11
5706,13
5708,13
5709,70
5712,29
5715,53
5716,7
5718,11
5719,11
5721,24
5722,36
5724,7
5725,17
5728,53
5731,12
5732,6
5734,33
5735,23
5737,10
5738,16
5740,12
5741,45
5744,20
5747,44
5748,15
5750,16
5751,7
5753,16
5754,33
5756,11
5757,18
5760,70
5763,15
5764,8
5766,37
5767,16
5769,8
5770,10
5772,10
5773,66
5776,21
5779,37
5780,20
5782,15
5783,13
5785,20
5786,29
5789,25
5792,68
5795,23
5796,3
5798,47
5799,23
5801,8
5802,22
5804,9
5805,47
5808,20
5811,44
5812,10
5814,12
5815,9
5817,31
5818,35
5820,4
5821,13
5824,69
5827,19
5828,8
5830,42
5831,23
5833,13
5834,17
5836,11
5837,43
5840,28
5843,50
5844,12
5846,15
5847,9
5849,25
5850,46
5852,3
5853,12
5856,59
5859,23
5860,6
5862,38
5863,18
5865,8
5866,18
5868,12
5869,59
5872,22
5875,43
5876,11
5878,8
5879,7
5881,28
5882,43
5884,4
5885,30
5888,69
5891,12
5892,7
5894,47
5895,12
5897,11
5898,22
5900,11
5901,58
5904,28
5907,55
5908,14
5910,22
5911,8
5913,38
5914,42
5916,7
5917,23
5920,66
5923,35
5924,4
5926,31
5927,18
5929,12
5930,23
5932,11
5933,48
5936,31
5939,58
5940,7
5942,15
5943,16
5945,25
5946,32
5948,9
5949,25
5952,69
5955,20
5956,7
5958,37
5959,30
5961,19
5962,16
5964,11
5965,49
5968,25
5971,46
5972,20
5974,16
5975,15
5977,26
5978,53
5980,7
5981,23
5984,66
5987,24
5988,5
5990,37
5991,24
5993,11
5994,22
5996,14
5997,52
6000,42
6003,57
6004,10
6006,22
6007,11
6009,30
6010,29
6012,3
6013,21
6016,81
6019,25
6020,9
6022,34
6023,30
6025,16
6026,20
6028,18
6029,62
6032,27
6035,67
6036,18
6038,23
6039,11
6041,34
6042,37
6044,8
6045,20
6048,85
6051,28
6052,8
6054,44
6055,41
6057,12
6058,24
6060,16
6061,63
6064,37
6067,65
6068,9
6070,29
6071,19
6073,37
6074,40
6076,7
6077,33
6080,98
6083,24
6084,3
6086,39
6087,27
6089,16
6090,15
6092,27
6093,74
6096,50
6099,58
6100,17
6102,21
6103,19
6105,24
6106,63
6108,7
6109,41
6112,94
6115,40
6116,6
6118,40
6119,29
6121,15
6122,22
6124,19
6125,77
6128,38
6131,85
6132,13
6134,16
6135,16
6137,38
6138,49
6140,8
6141,33
6144,92
6147,32
6148,14
6150,54
6151,27
6153,25
6154,31
6156,12
6157,77
6160,40
6163,48
6164,22
6166,30
6167,17
6169,28
6170,54
6172,11
6173,39
6176,83
6179,35
6180,9
6182,48
6183,37
6185,7
6186,20
6188,26
6189,72
6192,44
6195,69
6196,11
6198,20
6199,13
6201,28
6202,65
6204,10
6205,44
6208,101
6211,32
6212,10
6214,49
6215,26
6217,17
6218,19
6220,20
6221,62
6224,29
6227,63
6228,19
6230,16
6231,21
6233,37
6234,54
6236,6
6237,28
6240,80
6243,34
6244,8
6246,33
6247,38
6249,14
6250,24
6252,10
6253,69
6256,31
6259,51
6260,16
6262,27
6263,22
6265,48
6266,50
6268,4
6269,33
6272,84
6275,31
6276,4
6278,40
6279,30
6281,22
6282,23
6284,23
6285,61
6288,36
6291,62
6292,18
6294,25
6295,15
6297,25
6298,53
6300,6
6301,31
6304,78
6307,35
6308,6
6310,49
6311,33
6313,11
6314,29
6316,18
6317,58
6320,49
6323,58
6324,22
6326,23
6327,14
6329,43
6330,68
6332,4
6333,28
6336,95
6339,30
6340,10
6342,67
6343,33
6345,15
6346,20
6348,25
6349,69
6352,37
6355,66
6356,16
6358,26
6359,13
6361,36
6362,51
6364,6
6365,32
6368,95
6371,45
6372,5
6374,53
6375,41
6377,22
6378,25
6380,17
6381,72
6384,45
6387,85
6388,20
6390,23
6391,21
6393,47
6394,49
6396,13
6397,55
6400,71
6403,36
6404,6
6406,59
6407,34
6409,15
6410,30
6412,18
6413,85
6416,59
6419,72
6420,25
6422,27
6423,26
6425,34
6426,63
6428,11
6429,35
6432,84
6435,30
6436,6
6438,46
6439,38
6441,27
