 SIZE: 1000  CLOCK:  5267568915113030 SIZE:  5  CLOCK:  5267568915113902 SIZE:  2000  CLOCK:  5267568915114182
 SIZE: 1000  CLOCK:  5267568915117398 SIZE:  5  CLOCK:  5267568915118006 SIZE:  2000  CLOCK:  5267568915118290
 SIZE: 1000  CLOCK:  5267568915121634 SIZE:  5  CLOCK:  5267568915122334 SIZE:  2000  CLOCK:  5267568915122630
 SIZE: 1000  CLOCK:  5267568915125782 SIZE:  5  CLOCK:  5267568915126722 SIZE:  2000  CLOCK:  5267568915126990
 SIZE: 1000  CLOCK:  5267568915129934 SIZE:  4  CLOCK:  5267568915130450 SIZE:  2000  CLOCK:  5267568915130698
 SIZE: 1000  CLOCK:  5267568915134174 SIZE:  5  CLOCK:  5267568915134618 SIZE:  2000  CLOCK:  5267568915134958
 SIZE: 1000  CLOCK:  5267568915138138 SIZE:  5  CLOCK:  5267568915138934 SIZE:  2000  CLOCK:  5267568915139218
 SIZE: 1000  CLOCK:  5267568915142294 SIZE:  4  CLOCK:  5267568915142902 SIZE:  2000  CLOCK:  5267568915143150
 SIZE: 1000  CLOCK:  5267568915145998 SIZE:  6  CLOCK:  5267568915146906 SIZE:  2000  CLOCK:  5267568915147206
 SIZE: 1000  CLOCK:  5267568915150650 SIZE:  3  CLOCK:  5267568915151326 SIZE:  2000  CLOCK:  5267568915151570
 SIZE: 1000  CLOCK:  5267568915154578 SIZE:  6  CLOCK:  5267568915155326 SIZE:  2000  CLOCK:  5267568915155638
 SIZE: 1000  CLOCK:  5267568915159078 SIZE:  5  CLOCK:  5267568915159702 SIZE:  2000  CLOCK:  5267568915160002
 SIZE: 1000  CLOCK:  5267568915163394 SIZE:  3  CLOCK:  5267568915163674 SIZE:  2000  CLOCK:  5267568915163910
 SIZE: 1000  CLOCK:  5267568915166622 SIZE:  5  CLOCK:  5267568915167490 SIZE:  2000  CLOCK:  5267568915167770
 SIZE: 1000  CLOCK:  5267568915170978 SIZE:  5  CLOCK:  5267568915172102 SIZE:  2000  CLOCK:  5267568915172374
 SIZE: 1000  CLOCK:  5267568915175674 SIZE:  6  CLOCK:  5267568915176226 SIZE:  2000  CLOCK:  5267568915176522
 SIZE: 1000  CLOCK:  5267568915179810 SIZE:  4  CLOCK:  5267568915180394 SIZE:  2000  CLOCK:  5267568915180638
 SIZE: 1000  CLOCK:  5267568915183790 SIZE:  5  CLOCK:  5267568915184398 SIZE:  2000  CLOCK:  5267568915184682
 SIZE: 1000  CLOCK:  5267568915187790 SIZE:  3  CLOCK:  5267568915188066 SIZE:  2000  CLOCK:  5267568915188306
 SIZE: 1000  CLOCK:  5267568915191306 SIZE:  4  CLOCK:  5267568915191670 SIZE:  2000  CLOCK:  5267568915191910
 SIZE: 1000  CLOCK:  5267568915194982 SIZE:  4  CLOCK:  5267568915195542 SIZE:  2000  CLOCK:  5267568915195790
 SIZE: 1000  CLOCK:  5267568915198626 SIZE:  6  CLOCK:  5267568915199370 SIZE:  2000  CLOCK:  5267568915199674
 SIZE: 1000  CLOCK:  5267568915202862 SIZE:  3  CLOCK:  5267568915203262 SIZE:  2000  CLOCK:  5267568915203502
 SIZE: 1000  CLOCK:  5267568915206478 SIZE:  6  CLOCK:  5267568915207506 SIZE:  2000  CLOCK:  5267568915207810
 SIZE: 1000  CLOCK:  5267568915211534 SIZE:  5  CLOCK:  5267568915212334 SIZE:  2000  CLOCK:  5267568915212602
