5177,1
5206,1
5222,1
5226,2
5232,1
5235,1
5238,1
5242,2
5245,5
5248,4
5251,6
5252,1
5254,2
5255,2
5257,4
5258,4
5261,4
5264,13
5267,4
5268,1
5270,21
5271,5
5273,1
5274,4
5277,17
5280,12
5283,9
5284,3
5286,7
5287,5
5289,4
5290,13
5292,6
5293,12
5296,41
5299,16
5300,2
5302,20
5303,21
5305,13
5306,12
5308,8
5309,39
5312,28
5315,52
5316,18
5318,25
5319,10
5321,25
5322,43
5324,15
5325,40
5328,91
5331,40
5332,11
5334,54
5335,40
5337,22
5338,35
5340,25
5341,78
5344,74
5347,80
5348,24
5350,41
5351,21
5353,61
5354,80
5356,9
5357,61
5360,147
5363,63
5364,19
5366,82
5367,63
5369,27
5370,53
5372,33
5373,128
5376,81
5379,165
5380,31
5382,67
5383,39
5385,77
5386,83
5388,32
5389,83
5392,170
5395,79
5396,15
5398,123
5399,81
5401,39
5402,79
5404,39
5405,170
5408,108
5411,162
5412,43
5414,57
5415,54
5417,69
5418,128
5420,19
5421,83
5424,214
5427,92
5428,20
5430,133
5431,71
5433,45
5434,76
5436,48
5437,167
5440,115
5443,178
5444,41
5446,80
5447,46
5449,79
5450,108
5452,30
5453,89
5456,206
5459,69
5460,20
5462,108
5463,87
5465,55
5466,76
5468,50
5469,169
5472,105
5475,166
5476,43
5478,70
5479,37
5481,69
5482,114
5484,29
5485,94
5488,190
5491,91
5492,21
5494,125
5495,68
5497,49
5498,80
5500,50
5501,131
5504,103
5507,139
5508,33
5510,61
5511,51
5513,61
5514,110
5516,10
5517,63
5520,140
5523,77
5524,20
5526,105
5527,56
5529,47
5530,49
5532,23
5533,112
5536,98
5539,120
5540,27
5542,51
5543,32
5545,45
5546,81
5548,17
5549,83
5552,134
5555,67
5556,14
5558,77
5559,61
5561,38
5562,53
5564,36
5565,83
5568,74
5571,100
5572,17
5574,47
5575,25
5577,41
5578,69
5580,17
5581,58
5584,116
5587,42
5588,13
5590,68
5591,34
5593,27
5594,34
5596,20
5597,75
5600,62
5603,68
5604,17
5606,34
5607,33
5609,36
5610,62
5612,17
5613,43
5616,85
5619,43
5620,22
5622,35
5623,36
5625,20
5626,32
5628,17
5629,67
5632,52
5635,63
5636,12
5638,32
5639,10
5641,19
5642,42
5644,10
5645,32
5648,65
5651,32
5652,5
5654,39
5655,23
5657,15
5658,22
5660,12
5661,49
5664,34
5667,42
5668,13
5670,22
5671,10
5673,31
5674,35
5676,6
5677,25
5680,58
5683,21
5684,6
5686,44
5687,21
5689,15
5690,14
5692,14
5693,41
5696,27
5699,29
5700,6
5702,20
5703,9
5705,19
5706,28
5708,3
5709,27
5712,34
5715,20
5716,7
5718,34
5719,14
5721,7
5722,12
5724,7
5725,24
5728,21
5731,45
5732,6
5734,13
5735,13
5737,19
5738,33
5740,3
5741,23
5744,43
5747,22
5748,5
5750,24
5751,15
5753,8
5754,19
5756,8
5757,33
5760,33
5763,38
5764,13
5766,15
5767,7
5769,20
5770,24
5772,8
5773,26
5776,54
5779,21
5780,8
5782,31
5783,24
5785,8
5786,25
5788,8
5789,33
5792,22
5795,42
5796,8
5798,20
5799,7
5801,24
5802,34
5804,2
5805,25
5808,52
5811,24
5812,9
5814,30
5815,25
5817,11
5818,13
5820,7
5821,44
