 SIZE: 1000  CLOCK:  5265050170428654 SIZE:  2  CLOCK:  5265050170429282 SIZE:  2000  CLOCK:  5265050170429494
 SIZE: 1000  CLOCK:  5265050170432042 SIZE:  1  CLOCK:  5265050170432466 SIZE:  2000  CLOCK:  5265050170432678
 SIZE: 1000  CLOCK:  5265050170435110 SIZE:  2  CLOCK:  5265050170435506 SIZE:  2000  CLOCK:  5265050170435734
 SIZE: 1000  CLOCK:  5265050170441518 SIZE:  1  CLOCK:  5265050170441890 SIZE:  2000  CLOCK:  5265050170442102
 SIZE: 1000  CLOCK:  5265050170444534 SIZE:  3  CLOCK:  5265050170445002 SIZE:  2000  CLOCK:  5265050170445234
 SIZE: 1000  CLOCK:  5265050170448150 SIZE:  2  CLOCK:  5265050170448538 SIZE:  2000  CLOCK:  5265050170448766
 SIZE: 1000  CLOCK:  5265050170451410 SIZE:  1  CLOCK:  5265050170451814 SIZE:  2000  CLOCK:  5265050170452030
 SIZE: 1000  CLOCK:  5265050170454494 SIZE:  2  CLOCK:  5265050170454854 SIZE:  2000  CLOCK:  5265050170455070
 SIZE: 1000  CLOCK:  5265050170460698 SIZE:  1  CLOCK:  5265050170461066 SIZE:  2000  CLOCK:  5265050170461278
 SIZE: 1000  CLOCK:  5265050170463690 SIZE:  3  CLOCK:  5265050170464070 SIZE:  2000  CLOCK:  5265050170464290
 SIZE: 1000  CLOCK:  5265050170467506 SIZE:  2  CLOCK:  5265050170468098 SIZE:  2000  CLOCK:  5265050170468314
 SIZE: 1000  CLOCK:  5265050170470966 SIZE:  1  CLOCK:  5265050170471306 SIZE:  2000  CLOCK:  5265050170471522
 SIZE: 1000  CLOCK:  5265050170473906 SIZE:  2  CLOCK:  5265050170474274 SIZE:  2000  CLOCK:  5265050170474490
 SIZE: 1000  CLOCK:  5265050170480050 SIZE:  1  CLOCK:  5265050170480382 SIZE:  2000  CLOCK:  5265050170480594
 SIZE: 1000  CLOCK:  5265050170483022 SIZE:  3  CLOCK:  5265050170483458 SIZE:  2000  CLOCK:  5265050170483682
 SIZE: 1000  CLOCK:  5265050170486682 SIZE:  2  CLOCK:  5265050170487014 SIZE:  2000  CLOCK:  5265050170487226
 SIZE: 1000  CLOCK:  5265050170489806 SIZE:  1  CLOCK:  5265050170490142 SIZE:  2000  CLOCK:  5265050170490358
 SIZE: 1000  CLOCK:  5265050170492582 SIZE:  2  CLOCK:  5265050170492982 SIZE:  2000  CLOCK:  5265050170493198
 SIZE: 1000  CLOCK:  5265050170499354 SIZE:  1  CLOCK:  5265050170499718 SIZE:  2000  CLOCK:  5265050170499926
 SIZE: 1000  CLOCK:  5265050170502550 SIZE:  3  CLOCK:  5265050170503018 SIZE:  2000  CLOCK:  5265050170503254
 SIZE: 1000  CLOCK:  5265050170505846 SIZE:  2  CLOCK:  5265050170506442 SIZE:  2000  CLOCK:  5265050170506666
 SIZE: 1000  CLOCK:  5265050170509150 SIZE:  1  CLOCK:  5265050170509418 SIZE:  2000  CLOCK:  5265050170509630
