4739,2
4740,2
4743,1
4748,2
4749,3
4752,2
4755,4
4758,3
4759,1
4761,2
4762,2
4764,1
4765,4
4768,7
4771,6
4772,1
4774,9
4775,2
4777,2
4778,5
4780,3
4781,11
4784,18
4787,14
4788,5
4790,7
4791,6
4793,11
4794,16
4796,1
4797,16
4800,36
4803,22
4804,1
4806,30
4807,13
4809,13
4810,18
4812,15
4813,36
4816,35
4819,50
4820,13
4822,22
4823,7
4825,30
4826,42
4828,9
4829,38
4832,108
4835,53
4836,12
4838,68
4839,39
4841,30
4842,54
4844,24
4845,109
4848,93
4851,115
4852,22
4854,69
4855,46
4857,60
4858,114
4860,17
4861,77
4864,208
4867,109
4868,23
4870,134
4871,72
4873,43
4874,81
4876,49
4877,179
4880,168
4883,195
4884,59
4886,97
4887,71
4889,104
4890,187
4892,37
4893,141
4896,291
4899,173
4900,43
4902,192
4903,125
4905,91
4906,114
4908,64
4909,271
4912,237
4915,284
4916,69
4918,125
4919,114
4921,134
4922,261
4924,56
4925,197
4928,410
4931,201
4932,59
4934,241
4935,153
4937,118
4938,155
4940,92
4941,364
4944,287
4947,323
4948,75
4950,165
4951,93
4953,164
4954,230
4956,54
4957,218
4960,460
4963,225
4964,55
4966,235
4967,166
4969,109
4970,138
4972,74
4973,291
4976,270
4979,324
4980,89
4982,141
4983,114
4985,156
4986,252
4988,50
4989,192
4992,406
4995,159
4996,36
4998,216
4999,154
5001,80
5002,124
5004,79
5005,268
5008,200
5011,275
5012,63
5014,101
5015,86
5017,140
5018,166
5020,41
5021,178
5024,259
5027,141
5028,33
5030,179
5031,110
5033,77
5034,111
5036,57
5037,200
5040,165
5043,200
5044,53
5046,102
5047,49
5049,86
5050,138
5052,26
5053,106
5056,221
5059,120
5060,29
5062,133
5063,76
5065,41
5066,79
5068,42
5069,174
5072,136
5075,142
5076,44
5078,58
5079,48
5081,64
5082,106
5084,19
5085,93
5088,167
5091,83
5092,19
5094,87
5095,61
5097,44
5098,49
5100,35
5101,134
5104,93
5107,124
5108,37
5110,59
5111,41
5113,58
5114,90
5116,13
5117,70
5120,130
5123,63
5124,17
5126,82
5127,60
5129,25
5130,32
5132,17
5133,95
5136,76
5139,89
5140,24
5142,48
5143,35
5145,53
5146,66
5148,12
5149,54
5152,114
5155,50
5156,8
5158,54
5159,34
5161,16
5162,42
5164,22
5165,81
5168,57
5171,76
5172,21
5174,35
5175,24
5177,38
5178,71
5180,13
5181,41
5184,91
5187,60
5188,13
5190,36
5191,35
5193,33
5194,36
5196,23
5197,73
5200,53
5203,63
5204,13
5206,37
5207,25
5209,34
5210,67
5212,14
5213,33
5216,95
5219,47
5220,11
5222,38
5223,32
5225,25
5226,33
5228,14
5229,65
5232,64
5235,66
5236,15
5238,28
5239,25
5241,34
5242,50
5244,12
5245,36
5248,109
5251,30
5252,7
5254,59
5255,34
5257,30
5258,30
5260,23
5261,71
5264,45
5267,68
5268,17
5270,29
5271,12
5273,41
5274,44
5276,13
5277,39
5280,74
5283,43
5284,14
