 SIZE: 1000  CLOCK:  5335042629707226 SIZE:  3  CLOCK:  5335042629707630 SIZE:  2000  CLOCK:  5335042629707846
 SIZE: 1000  CLOCK:  5335042629711558 SIZE:  3  CLOCK:  5335042629712118 SIZE:  2000  CLOCK:  5335042629712330
 SIZE: 1000  CLOCK:  5335042629716870 SIZE:  3  CLOCK:  5335042629717270 SIZE:  2000  CLOCK:  5335042629717474
 SIZE: 1000  CLOCK:  5335042629722290 SIZE:  2  CLOCK:  5335042629722842 SIZE:  2000  CLOCK:  5335042629723198
 SIZE: 1000  CLOCK:  5335042629726930 SIZE:  4  CLOCK:  5335042629727450 SIZE:  2000  CLOCK:  5335042629727686
 SIZE: 1000  CLOCK:  5335042629733862 SIZE:  3  CLOCK:  5335042629734506 SIZE:  2000  CLOCK:  5335042629734730
 SIZE: 1000  CLOCK:  5335042629739978 SIZE:  3  CLOCK:  5335042629740410 SIZE:  2000  CLOCK:  5335042629740638
 SIZE: 1000  CLOCK:  5335042629744834 SIZE:  3  CLOCK:  5335042629745250 SIZE:  2000  CLOCK:  5335042629745466
 SIZE: 1000  CLOCK:  5335042629750198 SIZE:  3  CLOCK:  5335042629750498 SIZE:  2000  CLOCK:  5335042629750714
 SIZE: 1000  CLOCK:  5335042629755638 SIZE:  3  CLOCK:  5335042629756014 SIZE:  2000  CLOCK:  5335042629756246
 SIZE: 1000  CLOCK:  5335042629760006 SIZE:  3  CLOCK:  5335042629760382 SIZE:  2000  CLOCK:  5335042629760602
 SIZE: 1000  CLOCK:  5335042629766002 SIZE:  3  CLOCK:  5335042629766578 SIZE:  2000  CLOCK:  5335042629766798
 SIZE: 1000  CLOCK:  5335042629771846 SIZE:  3  CLOCK:  5335042629772226 SIZE:  2000  CLOCK:  5335042629772438
 SIZE: 1000  CLOCK:  5335042629776162 SIZE:  3  CLOCK:  5335042629776546 SIZE:  2000  CLOCK:  5335042629776762
 SIZE: 1000  CLOCK:  5335042629781430 SIZE:  2  CLOCK:  5335042629782034 SIZE:  2000  CLOCK:  5335042629782218
 SIZE: 1000  CLOCK:  5335042629786762 SIZE:  3  CLOCK:  5335042629787026 SIZE:  2000  CLOCK:  5335042629787250
 SIZE: 1000  CLOCK:  5335042629793374 SIZE:  4  CLOCK:  5335042629793886 SIZE:  2000  CLOCK:  5335042629794162
 SIZE: 1000  CLOCK:  5335042629801006 SIZE:  4  CLOCK:  5335042629801458 SIZE:  2000  CLOCK:  5335042629801730
 SIZE: 1000  CLOCK:  5335042629808038 SIZE:  5  CLOCK:  5335042629808830 SIZE:  2000  CLOCK:  5335042629809130
 SIZE: 1000  CLOCK:  5335042629815518 SIZE:  3  CLOCK:  5335042629815950 SIZE:  2000  CLOCK:  5335042629816182
 SIZE: 1000  CLOCK:  5335042629821042 SIZE:  3  CLOCK:  5335042629821510 SIZE:  2000  CLOCK:  5335042629821838
 SIZE: 1000  CLOCK:  5335042629825562 SIZE:  3  CLOCK:  5335042629826002 SIZE:  2000  CLOCK:  5335042629826214
